,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:14:22.650385,,,,,,,,,
1,Simulation configuration ID,a86abc2c-11fa-434e-91f8-e138806176a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,142.0,household_agent_4,0.0,49.0,142.0,145.0
1,,,0.0,96.0,household_agent_0,142.0,household_agent_4,0.0,47.0,135.0,62.0
2,,,1.0,96.0,household_agent_1,191.0,household_agent_4,0.0,55.0,191.0,151.0
3,,,1.0,96.0,household_agent_1,191.0,household_agent_4,0.0,58.0,182.0,73.0
4,,,2.0,96.0,household_agent_2,128.0,household_agent_4,0.0,66.0,128.0,162.0
5,,,3.0,96.0,household_agent_3,154.0,household_agent_4,0.0,71.0,154.0,167.0
6,,,4.0,96.0,household_agent_5,123.0,household_agent_4,0.0,77.0,123.0,173.0
7,,,5.0,96.0,household_agent_6,133.0,household_agent_4,0.0,88.0,133.0,184.0
8,,,6.0,96.0,household_agent_7,163.0,household_agent_4,0.0,93.0,163.0,189.0
9,,,7.0,96.0,household_agent_8,96.0,household_agent_4,0.0,99.0,96.0,195.0
10,,,8.0,96.0,household_agent_9,141.0,household_agent_4,0.0,104.0,141.0,200.0
11,,,9.0,96.0,household_agent_10,56.0,household_agent_4,0.0,110.0,56.0,206.0
12,,,10.0,96.0,household_agent_11,151.0,household_agent_4,0.0,121.0,151.0,217.0
13,,,11.0,96.0,household_agent_12,174.0,household_agent_4,0.0,132.0,174.0,228.0
14,,,12.0,96.0,generation_agent_0,87.0,household_agent_4,0.0,137.0,87.0,233.0
15,,,13.0,96.0,generation_agent_1,111.0,household_agent_4,0.0,143.0,111.0,239.0
16,,,14.0,96.0,generation_agent_2,72.0,household_agent_4,0.0,148.0,72.0,244.0
17,,,15.0,96.0,generation_agent_3,179.0,household_agent_4,0.0,199.0,179.0,295.0
18,,,100000.0,151.0,household_agent_4,142.0,household_agent_0,145.0,48.0,142.0,199.0
19,,,100100.0,229.0,household_agent_4,191.0,household_agent_1,151.0,47.0,191.0,276.0
20,,,100200.0,227.0,household_agent_4,128.0,household_agent_2,162.0,45.0,128.0,272.0
21,,,100300.0,264.0,household_agent_4,154.0,household_agent_3,167.0,47.0,154.0,311.0
22,,,100500.0,189.0,household_agent_4,123.0,household_agent_5,173.0,48.0,123.0,237.0
23,,,100600.0,280.0,household_agent_4,133.0,household_agent_6,184.0,46.0,133.0,326.0
24,,,100700.0,270.0,household_agent_4,163.0,household_agent_7,189.0,45.0,163.0,315.0
25,,,100800.0,215.0,household_agent_4,96.0,household_agent_8,195.0,44.0,96.0,259.0
26,,,100900.0,250.0,household_agent_4,141.0,household_agent_9,200.0,44.0,141.0,294.0
27,,,101000.0,295.0,household_agent_4,56.0,household_agent_10,206.0,48.0,56.0,343.0
28,,,101100.0,231.0,household_agent_4,151.0,household_agent_11,217.0,47.0,151.0,278.0
29,,,101200.0,156.0,generation_agent_0,135.0,household_agent_12,62.0,47.0,135.0,203.0
30,,,101201.0,322.0,household_agent_4,174.0,household_agent_12,228.0,47.0,174.0,369.0
31,,,101300.0,270.0,household_agent_4,87.0,generation_agent_0,233.0,46.0,87.0,316.0
32,,,101400.0,148.0,generation_agent_0,182.0,generation_agent_1,73.0,47.0,182.0,195.0
33,,,101401.0,309.0,household_agent_4,111.0,generation_agent_1,239.0,48.0,111.0,357.0
34,,,101500.0,279.0,household_agent_4,72.0,generation_agent_2,244.0,48.0,72.0,327.0
35,,,101600.0,307.0,household_agent_4,179.0,generation_agent_3,295.0,49.0,179.0,356.0
