,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,7.0,97.0,household_agent_8,448.0,household_agent_3,0.0,153.0,448.0,250.0
19,,,8.0,97.0,household_agent_9,672.0,household_agent_3,0.0,165.0,536.0,262.0
20,,,8.0,97.0,household_agent_9,672.0,household_agent_3,0.0,208.0,136.0,305.0
21,,,9.0,97.0,household_agent_10,979.0,household_agent_3,0.0,236.0,536.0,333.0
22,,,9.0,97.0,household_agent_10,979.0,household_agent_3,0.0,273.0,443.0,370.0
23,,,10.0,97.0,household_agent_11,669.0,household_agent_3,0.0,290.0,536.0,387.0
24,,,10.0,97.0,household_agent_11,669.0,household_agent_3,0.0,329.0,133.0,426.0
25,,,11.0,97.0,household_agent_12,709.0,household_agent_3,0.0,302.0,536.0,399.0
26,,,11.0,97.0,household_agent_12,709.0,household_agent_3,0.0,340.0,173.0,437.0
27,,,12.0,97.0,generation_agent_0,358.0,household_agent_3,0.0,312.0,358.0,409.0
28,,,13.0,97.0,generation_agent_1,292.0,household_agent_3,0.0,351.0,292.0,448.0
29,,,14.0,97.0,generation_agent_2,629.0,household_agent_3,0.0,394.0,536.0,491.0
30,,,14.0,97.0,generation_agent_2,629.0,household_agent_3,0.0,428.0,93.0,525.0
31,,,15.0,97.0,generation_agent_3,593.0,household_agent_3,0.0,417.0,536.0,514.0
32,,,15.0,97.0,generation_agent_3,593.0,household_agent_3,0.0,455.0,57.0,552.0
33,,,100000.0,189.0,household_agent_3,559.0,household_agent_0,150.0,77.0,536.0,266.0
34,,,100000.0,189.0,household_agent_3,559.0,household_agent_0,150.0,110.0,536.0,299.0
35,,,100001.0,215.0,household_agent_3,559.0,household_agent_0,176.0,115.0,46.0,330.0
36,,,100100.0,216.0,household_agent_3,547.0,household_agent_1,161.0,53.0,536.0,269.0
37,,,100100.0,216.0,household_agent_3,547.0,household_agent_1,161.0,81.0,11.0,297.0
38,,,100101.0,243.0,household_agent_3,547.0,household_agent_1,188.0,67.0,536.0,310.0
39,,,100101.0,243.0,household_agent_3,547.0,household_agent_1,188.0,93.0,11.0,336.0
40,,,100200.0,227.0,household_agent_3,399.0,household_agent_2,171.0,44.0,399.0,271.0
41,,,100400.0,264.0,household_agent_3,592.0,household_agent_4,185.0,52.0,536.0,316.0
42,,,100400.0,264.0,household_agent_3,592.0,household_agent_4,185.0,82.0,56.0,346.0
43,,,100401.0,295.0,household_agent_3,592.0,household_agent_4,216.0,64.0,536.0,359.0
44,,,100401.0,295.0,household_agent_3,592.0,household_agent_4,216.0,96.0,56.0,391.0
45,,,100500.0,97.0,generation_agent_0,361.0,household_agent_5,85.0,45.0,361.0,142.0
46,,,100501.0,212.0,household_agent_3,501.0,household_agent_5,195.0,48.0,501.0,260.0
47,,,100600.0,298.0,household_agent_3,544.0,household_agent_6,206.0,45.0,536.0,343.0
48,,,100600.0,298.0,household_agent_3,544.0,household_agent_6,206.0,69.0,8.0,367.0
49,,,100601.0,325.0,household_agent_3,544.0,household_agent_6,233.0,56.0,536.0,381.0
50,,,100601.0,325.0,household_agent_3,544.0,household_agent_6,233.0,81.0,8.0,406.0
51,,,100700.0,315.0,household_agent_3,291.0,household_agent_7,228.0,48.0,291.0,363.0
52,,,100800.0,290.0,household_agent_3,448.0,household_agent_8,250.0,48.0,448.0,338.0
53,,,100900.0,349.0,household_agent_3,672.0,household_agent_9,262.0,54.0,536.0,403.0
54,,,100900.0,349.0,household_agent_3,672.0,household_agent_9,262.0,86.0,136.0,435.0
55,,,100901.0,392.0,household_agent_3,672.0,household_agent_9,305.0,55.0,536.0,447.0
56,,,100901.0,392.0,household_agent_3,672.0,household_agent_9,305.0,89.0,136.0,481.0
57,,,101000.0,107.0,household_agent_11,291.0,household_agent_10,77.0,47.0,291.0,154.0
58,,,101001.0,335.0,household_agent_3,979.0,household_agent_10,333.0,91.0,536.0,426.0
59,,,101001.0,335.0,household_agent_3,979.0,household_agent_10,333.0,124.0,536.0,459.0
60,,,101002.0,372.0,household_agent_3,979.0,household_agent_10,370.0,88.0,536.0,460.0
61,,,101002.0,372.0,household_agent_3,979.0,household_agent_10,370.0,122.0,350.0,494.0
62,,,101100.0,480.0,household_agent_3,669.0,household_agent_11,387.0,55.0,536.0,535.0
63,,,101100.0,480.0,household_agent_3,669.0,household_agent_11,387.0,87.0,133.0,567.0
64,,,101101.0,519.0,household_agent_3,669.0,household_agent_11,426.0,62.0,536.0,581.0
65,,,101101.0,519.0,household_agent_3,669.0,household_agent_11,426.0,94.0,133.0,613.0
66,,,101200.0,148.0,generation_agent_0,801.0,household_agent_12,51.0,68.0,536.0,216.0
67,,,101200.0,148.0,generation_agent_0,801.0,household_agent_12,51.0,104.0,536.0,252.0
68,,,101201.0,171.0,generation_agent_0,801.0,household_agent_12,74.0,119.0,530.0,290.0
69,,,101202.0,134.0,household_agent_11,976.0,household_agent_12,91.0,50.0,536.0,184.0
70,,,101202.0,134.0,household_agent_11,976.0,household_agent_12,91.0,92.0,440.0,226.0
71,,,101203.0,169.0,household_agent_11,976.0,household_agent_12,126.0,59.0,536.0,228.0
72,,,101203.0,169.0,household_agent_11,976.0,household_agent_12,126.0,100.0,440.0,269.0
73,,,101204.0,437.0,household_agent_3,709.0,household_agent_12,399.0,52.0,536.0,489.0
74,,,101204.0,437.0,household_agent_3,709.0,household_agent_12,399.0,84.0,173.0,521.0
75,,,101205.0,475.0,household_agent_3,709.0,household_agent_12,437.0,48.0,536.0,523.0
76,,,101205.0,475.0,household_agent_3,709.0,household_agent_12,437.0,80.0,173.0,555.0
77,,,101300.0,412.0,household_agent_3,358.0,generation_agent_0,409.0,51.0,358.0,463.0
78,,,101400.0,135.0,generation_agent_0,314.0,generation_agent_1,62.0,47.0,314.0,182.0
79,,,101401.0,532.0,household_agent_3,292.0,generation_agent_1,448.0,47.0,292.0,579.0
80,,,101500.0,514.0,household_agent_3,629.0,generation_agent_2,491.0,49.0,536.0,563.0
81,,,101500.0,514.0,household_agent_3,629.0,generation_agent_2,491.0,83.0,93.0,597.0
82,,,101501.0,548.0,household_agent_3,629.0,generation_agent_2,525.0,62.0,536.0,610.0
83,,,101501.0,548.0,household_agent_3,629.0,generation_agent_2,525.0,96.0,93.0,644.0
84,,,101600.0,592.0,household_agent_3,593.0,generation_agent_3,514.0,49.0,536.0,641.0
85,,,101600.0,592.0,household_agent_3,593.0,generation_agent_3,514.0,83.0,57.0,675.0
86,,,101601.0,630.0,household_agent_3,593.0,generation_agent_3,552.0,57.0,536.0,687.0
87,,,101601.0,630.0,household_agent_3,593.0,generation_agent_3,552.0,91.0,57.0,721.0
