,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:45:10.082706,,,,,,,,,
1,Simulation configuration ID,177c189a-f605-4928-93b1-2a2ecaf864c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_5,331.0,household_agent_6,0.0,47.0,331.0,146.0
1,,,0.0,99.0,household_agent_5,331.0,household_agent_6,0.0,49.0,536.0,80.0
2,,,0.0,99.0,household_agent_5,331.0,household_agent_6,0.0,83.0,49.0,114.0
3,,,1.0,99.0,household_agent_7,856.0,household_agent_6,0.0,59.0,536.0,158.0
4,,,1.0,99.0,household_agent_7,856.0,household_agent_6,0.0,93.0,320.0,192.0
5,,,1.0,99.0,household_agent_7,856.0,household_agent_6,0.0,61.0,536.0,92.0
6,,,1.0,99.0,household_agent_7,856.0,household_agent_6,0.0,95.0,253.0,126.0
7,,,100500.0,926.0,household_agent_6,331.0,household_agent_5,146.0,47.0,331.0,973.0
8,,,100700.0,393.0,household_agent_6,856.0,household_agent_7,158.0,49.0,536.0,442.0
9,,,100700.0,393.0,household_agent_6,856.0,household_agent_7,158.0,83.0,320.0,476.0
10,,,100701.0,427.0,household_agent_6,856.0,household_agent_7,192.0,62.0,536.0,489.0
11,,,100701.0,427.0,household_agent_6,856.0,household_agent_7,192.0,96.0,320.0,523.0
12,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,49.0,536.0,333.0
13,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,83.0,49.0,367.0
14,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,62.0,536.0,380.0
15,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,96.0,49.0,414.0
16,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,49.0,536.0,1090.0
17,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,83.0,253.0,1124.0
18,,,101201.0,1075.0,household_agent_11,789.0,household_agent_12,126.0,61.0,536.0,1136.0
19,,,101201.0,1075.0,household_agent_11,789.0,household_agent_12,126.0,95.0,253.0,1170.0
