,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:09:27.551328,,,,,,,,,
1,Simulation configuration ID,d3e0ba3c-70d3-4041-badd-5fa5b3ea2b48,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_0,21.0,household_agent_12,0.0,46.0,21.0,120.0
1,,,0.0,74.0,household_agent_0,21.0,household_agent_12,0.0,47.0,33.0,81.0
2,,,1.0,74.0,household_agent_1,39.0,household_agent_12,0.0,52.0,39.0,126.0
3,,,1.0,74.0,household_agent_1,39.0,household_agent_12,0.0,52.0,11.0,86.0
4,,,2.0,74.0,household_agent_2,33.0,household_agent_12,0.0,63.0,33.0,137.0
5,,,3.0,74.0,household_agent_3,12.0,household_agent_12,0.0,68.0,12.0,142.0
6,,,4.0,74.0,household_agent_4,47.0,household_agent_12,0.0,74.0,47.0,148.0
7,,,5.0,74.0,household_agent_5,31.0,household_agent_12,0.0,85.0,31.0,159.0
8,,,6.0,74.0,household_agent_6,43.0,household_agent_12,0.0,90.0,43.0,164.0
9,,,7.0,74.0,household_agent_7,8.0,household_agent_12,0.0,96.0,8.0,170.0
10,,,8.0,74.0,household_agent_8,10.0,household_agent_12,0.0,101.0,10.0,175.0
11,,,9.0,74.0,household_agent_9,17.0,household_agent_12,0.0,141.0,17.0,215.0
12,,,10.0,74.0,household_agent_10,45.0,household_agent_12,0.0,146.0,45.0,220.0
13,,,11.0,74.0,household_agent_11,44.0,household_agent_12,0.0,152.0,44.0,226.0
14,,,12.0,74.0,generation_agent_0,12.0,household_agent_12,0.0,157.0,12.0,231.0
15,,,13.0,74.0,generation_agent_1,31.0,household_agent_12,0.0,163.0,31.0,237.0
16,,,14.0,74.0,generation_agent_2,15.0,household_agent_12,0.0,168.0,15.0,242.0
17,,,15.0,74.0,generation_agent_3,21.0,household_agent_12,0.0,174.0,21.0,248.0
18,,,100000.0,649.0,household_agent_12,21.0,household_agent_0,120.0,47.0,21.0,696.0
19,,,100100.0,1073.0,household_agent_12,39.0,household_agent_1,126.0,47.0,39.0,1120.0
20,,,100200.0,989.0,household_agent_12,33.0,household_agent_2,137.0,47.0,33.0,1036.0
21,,,100300.0,808.0,household_agent_12,12.0,household_agent_3,142.0,47.0,12.0,855.0
22,,,100400.0,568.0,household_agent_12,47.0,household_agent_4,148.0,47.0,47.0,615.0
23,,,100500.0,821.0,household_agent_12,31.0,household_agent_5,159.0,47.0,31.0,868.0
24,,,100600.0,329.0,household_agent_7,33.0,household_agent_6,81.0,43.0,33.0,372.0
25,,,100601.0,1141.0,household_agent_12,43.0,household_agent_6,164.0,47.0,43.0,1188.0
26,,,100700.0,299.0,household_agent_12,8.0,household_agent_7,170.0,53.0,8.0,352.0
27,,,100800.0,251.0,household_agent_7,11.0,household_agent_8,86.0,47.0,11.0,298.0
28,,,100801.0,1133.0,household_agent_12,10.0,household_agent_8,175.0,47.0,10.0,1180.0
29,,,100900.0,939.0,household_agent_12,17.0,household_agent_9,215.0,47.0,17.0,986.0
30,,,101000.0,375.0,household_agent_12,45.0,household_agent_10,220.0,47.0,45.0,422.0
31,,,101100.0,512.0,household_agent_12,44.0,household_agent_11,226.0,47.0,44.0,559.0
32,,,101300.0,615.0,household_agent_12,12.0,generation_agent_0,231.0,48.0,12.0,663.0
33,,,101400.0,699.0,household_agent_12,31.0,generation_agent_1,237.0,47.0,31.0,746.0
34,,,101500.0,964.0,household_agent_12,15.0,generation_agent_2,242.0,47.0,15.0,1011.0
35,,,101600.0,1122.0,household_agent_12,21.0,generation_agent_3,248.0,47.0,21.0,1169.0
