,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:08:24.211315,,,,,,,,,
1,Simulation configuration ID,11a7e28d-105a-4a66-8f46-be9b815420c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_2,28.0,household_agent_3,0.0,47.0,36.0,89.0
1,,,0.0,59.0,household_agent_2,28.0,household_agent_3,0.0,50.0,28.0,109.0
2,,,1.0,59.0,household_agent_4,22.0,household_agent_3,0.0,58.0,25.0,100.0
3,,,1.0,59.0,household_agent_4,22.0,household_agent_3,0.0,61.0,22.0,120.0
4,,,2.0,59.0,household_agent_1,26.0,household_agent_3,0.0,66.0,26.0,125.0
5,,,100100.0,411.0,household_agent_2,36.0,household_agent_1,89.0,47.0,36.0,458.0
6,,,100101.0,347.0,household_agent_3,26.0,household_agent_1,125.0,47.0,26.0,394.0
7,,,100200.0,225.0,household_agent_3,28.0,household_agent_2,109.0,47.0,28.0,272.0
8,,,100300.0,307.0,household_agent_2,25.0,household_agent_3,100.0,47.0,25.0,354.0
9,,,100400.0,403.0,household_agent_3,22.0,household_agent_4,120.0,47.0,22.0,450.0
