,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:10:20.255432,,,,,,,,,
1,Simulation configuration ID,4cce9972-3898-4e45-aecc-643e69865ab2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,27.0,household_agent_6,0.0,46.0,27.0,109.0
1,,,0.0,63.0,household_agent_0,27.0,household_agent_6,0.0,45.0,20.0,90.0
2,,,0.0,63.0,household_agent_0,27.0,household_agent_6,0.0,47.0,11.0,70.0
3,,,1.0,63.0,household_agent_11,29.0,household_agent_6,0.0,52.0,29.0,115.0
4,,,1.0,63.0,household_agent_11,29.0,household_agent_6,0.0,52.0,38.0,75.0
5,,,1.0,63.0,household_agent_11,29.0,household_agent_6,0.0,50.0,16.0,95.0
6,,,2.0,63.0,household_agent_7,48.0,household_agent_6,0.0,63.0,48.0,126.0
7,,,3.0,63.0,household_agent_4,14.0,household_agent_6,0.0,68.0,14.0,131.0
8,,,4.0,63.0,household_agent_1,13.0,household_agent_6,0.0,74.0,13.0,137.0
9,,,5.0,63.0,household_agent_10,19.0,household_agent_6,0.0,79.0,19.0,142.0
10,,,6.0,63.0,household_agent_5,35.0,household_agent_6,0.0,85.0,35.0,148.0
11,,,7.0,63.0,household_agent_9,12.0,household_agent_6,0.0,90.0,12.0,153.0
12,,,8.0,63.0,household_agent_2,35.0,household_agent_6,0.0,101.0,35.0,164.0
13,,,9.0,63.0,generation_agent_0,30.0,household_agent_6,0.0,139.0,30.0,202.0
14,,,10.0,63.0,generation_agent_1,22.0,household_agent_6,0.0,150.0,22.0,213.0
15,,,11.0,63.0,generation_agent_2,16.0,household_agent_6,0.0,161.0,16.0,224.0
16,,,12.0,63.0,generation_agent_3,46.0,household_agent_6,0.0,167.0,46.0,230.0
17,,,100000.0,131.0,household_agent_6,27.0,household_agent_0,109.0,49.0,27.0,180.0
18,,,101100.0,184.0,household_agent_6,29.0,household_agent_11,115.0,44.0,29.0,228.0
19,,,100700.0,158.0,household_agent_6,48.0,household_agent_7,126.0,65.0,48.0,223.0
20,,,100400.0,154.0,household_agent_10,20.0,household_agent_4,90.0,47.0,20.0,201.0
21,,,100401.0,198.0,household_agent_6,14.0,household_agent_4,131.0,47.0,14.0,245.0
22,,,100100.0,152.0,household_agent_6,13.0,household_agent_1,137.0,43.0,13.0,195.0
23,,,101000.0,112.0,household_agent_7,11.0,household_agent_10,70.0,47.0,11.0,159.0
24,,,101001.0,220.0,household_agent_6,19.0,household_agent_10,142.0,48.0,19.0,268.0
25,,,100500.0,193.0,household_agent_6,35.0,household_agent_5,148.0,47.0,35.0,240.0
26,,,100900.0,249.0,household_agent_6,12.0,household_agent_9,153.0,47.0,12.0,296.0
27,,,100200.0,158.0,household_agent_7,38.0,household_agent_2,75.0,47.0,38.0,205.0
28,,,100201.0,254.0,household_agent_6,35.0,household_agent_2,164.0,53.0,35.0,307.0
29,,,101300.0,226.0,household_agent_6,30.0,generation_agent_0,202.0,54.0,30.0,280.0
30,,,101400.0,299.0,household_agent_6,22.0,generation_agent_1,213.0,47.0,22.0,346.0
31,,,101500.0,317.0,household_agent_6,16.0,generation_agent_2,224.0,48.0,16.0,365.0
32,,,101600.0,135.0,household_agent_10,16.0,generation_agent_3,95.0,45.0,16.0,180.0
33,,,101601.0,285.0,household_agent_6,46.0,generation_agent_3,230.0,51.0,46.0,336.0
