,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:22:28.232541,,,,,,,,,
1,Simulation configuration ID,b10ddf77-43f5-41ff-a426-7704a2a90add,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_3,145.0,household_agent_5,0.0,47.0,138.0,129.0
1,,,0.0,94.0,household_agent_3,145.0,household_agent_5,0.0,47.0,145.0,141.0
2,,,1.0,94.0,household_agent_4,159.0,household_agent_5,0.0,58.0,191.0,140.0
3,,,1.0,94.0,household_agent_4,159.0,household_agent_5,0.0,58.0,159.0,152.0
4,,,2.0,94.0,household_agent_6,73.0,household_agent_5,0.0,69.0,73.0,163.0
5,,,3.0,94.0,generation_agent_3,68.0,household_agent_5,0.0,80.0,68.0,174.0
6,,,100100.0,240.0,household_agent_2,138.0,household_agent_1,129.0,47.0,138.0,287.0
7,,,100300.0,309.0,household_agent_2,191.0,household_agent_3,140.0,47.0,191.0,356.0
8,,,100301.0,889.0,household_agent_5,145.0,household_agent_3,141.0,47.0,145.0,936.0
9,,,100400.0,284.0,household_agent_5,159.0,household_agent_4,152.0,47.0,159.0,331.0
10,,,100600.0,859.0,household_agent_5,73.0,household_agent_6,163.0,47.0,73.0,906.0
11,,,101600.0,1134.0,household_agent_5,68.0,generation_agent_3,174.0,47.0,68.0,1181.0
