,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:49:49.279387,,,,,,,,,
1,Simulation configuration ID,2299ef1d-42f8-4779-b01a-5acba510aeae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_7,965.0,household_agent_2,0.0,49.0,536.0,52.0
1,,,0.0,3.0,household_agent_7,965.0,household_agent_2,0.0,81.0,429.0,84.0
2,,,1.0,3.0,household_agent_9,703.0,household_agent_2,0.0,60.0,536.0,63.0
3,,,1.0,3.0,household_agent_9,703.0,household_agent_2,0.0,93.0,167.0,96.0
4,,,1.0,3.0,household_agent_9,703.0,household_agent_2,0.0,61.0,534.0,85.0
5,,,2.0,3.0,household_agent_4,326.0,household_agent_2,0.0,70.0,326.0,73.0
6,,,2.0,3.0,household_agent_4,326.0,household_agent_2,0.0,72.0,536.0,96.0
7,,,2.0,3.0,household_agent_4,326.0,household_agent_2,0.0,106.0,328.0,130.0
8,,,3.0,3.0,household_agent_0,573.0,household_agent_2,0.0,104.0,536.0,107.0
9,,,3.0,3.0,household_agent_0,573.0,household_agent_2,0.0,131.0,37.0,134.0
10,,,4.0,3.0,generation_agent_0,537.0,household_agent_2,0.0,116.0,536.0,119.0
11,,,4.0,3.0,generation_agent_0,537.0,household_agent_2,0.0,153.0,1.0,156.0
12,,,5.0,3.0,generation_agent_1,480.0,household_agent_2,0.0,126.0,480.0,129.0
13,,,6.0,3.0,generation_agent_2,304.0,household_agent_2,0.0,140.0,304.0,143.0
14,,,7.0,3.0,generation_agent_3,821.0,household_agent_2,0.0,165.0,536.0,168.0
15,,,7.0,3.0,generation_agent_3,821.0,household_agent_2,0.0,199.0,285.0,202.0
16,,,100700.0,91.0,household_agent_2,965.0,household_agent_7,52.0,48.0,536.0,139.0
17,,,100700.0,91.0,household_agent_2,965.0,household_agent_7,52.0,80.0,429.0,171.0
18,,,100701.0,123.0,household_agent_2,965.0,household_agent_7,84.0,61.0,536.0,184.0
19,,,100701.0,123.0,household_agent_2,965.0,household_agent_7,84.0,95.0,429.0,218.0
20,,,100900.0,85.0,household_agent_2,703.0,household_agent_9,63.0,48.0,536.0,133.0
21,,,100900.0,85.0,household_agent_2,703.0,household_agent_9,63.0,80.0,167.0,165.0
22,,,100901.0,118.0,household_agent_2,703.0,household_agent_9,96.0,60.0,536.0,178.0
23,,,100901.0,118.0,household_agent_2,703.0,household_agent_9,96.0,94.0,167.0,212.0
24,,,100400.0,106.0,household_agent_2,326.0,household_agent_4,73.0,44.0,326.0,150.0
25,,,100000.0,207.0,household_agent_2,573.0,household_agent_0,107.0,76.0,536.0,283.0
26,,,100000.0,207.0,household_agent_2,573.0,household_agent_0,107.0,112.0,536.0,319.0
27,,,100001.0,234.0,household_agent_2,573.0,household_agent_0,134.0,119.0,74.0,353.0
28,,,101300.0,168.0,household_agent_2,537.0,generation_agent_0,119.0,54.0,536.0,222.0
29,,,101300.0,168.0,household_agent_2,537.0,generation_agent_0,119.0,83.0,1.0,251.0
30,,,101301.0,205.0,household_agent_2,537.0,generation_agent_0,156.0,60.0,536.0,265.0
31,,,101301.0,205.0,household_agent_2,537.0,generation_agent_0,156.0,88.0,1.0,293.0
32,,,101400.0,87.0,generation_agent_2,534.0,generation_agent_1,85.0,55.0,534.0,142.0
33,,,101401.0,159.0,household_agent_2,480.0,generation_agent_1,129.0,58.0,480.0,217.0
34,,,101500.0,226.0,household_agent_2,304.0,generation_agent_2,143.0,47.0,304.0,273.0
35,,,101600.0,146.0,generation_agent_2,864.0,generation_agent_3,96.0,49.0,536.0,195.0
36,,,101600.0,146.0,generation_agent_2,864.0,generation_agent_3,96.0,83.0,328.0,229.0
37,,,101601.0,180.0,generation_agent_2,864.0,generation_agent_3,130.0,73.0,536.0,253.0
38,,,101601.0,180.0,generation_agent_2,864.0,generation_agent_3,130.0,119.0,328.0,299.0
39,,,101602.0,194.0,household_agent_2,821.0,generation_agent_3,168.0,48.0,536.0,242.0
40,,,101602.0,194.0,household_agent_2,821.0,generation_agent_3,168.0,93.0,285.0,287.0
41,,,101603.0,228.0,household_agent_2,821.0,generation_agent_3,202.0,61.0,536.0,289.0
42,,,101603.0,228.0,household_agent_2,821.0,generation_agent_3,202.0,95.0,285.0,323.0
