,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:48:33.892307,,,,,,,,,
1,Simulation configuration ID,ebcb4fbc-d777-4419-bdcc-9ea9505fdc87,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_1,346.0,generation_agent_0,0.0,48.0,346.0,76.0
1,,,0.0,28.0,household_agent_1,346.0,generation_agent_0,0.0,48.0,528.0,54.0
2,,,1.0,28.0,household_agent_12,249.0,generation_agent_0,0.0,59.0,536.0,65.0
3,,,1.0,28.0,household_agent_12,249.0,generation_agent_0,0.0,93.0,431.0,99.0
4,,,1.0,28.0,household_agent_12,249.0,generation_agent_0,0.0,59.0,249.0,87.0
5,,,2.0,28.0,generation_agent_1,883.0,generation_agent_0,0.0,73.0,536.0,101.0
6,,,2.0,28.0,generation_agent_1,883.0,generation_agent_0,0.0,108.0,347.0,136.0
7,,,3.0,28.0,household_agent_4,219.0,generation_agent_0,0.0,83.0,219.0,111.0
8,,,4.0,28.0,generation_agent_3,271.0,generation_agent_0,0.0,94.0,271.0,122.0
9,,,100100.0,8705.0,generation_agent_0,346.0,household_agent_1,76.0,47.0,346.0,8752.0
10,,,100400.0,18352.0,household_agent_5,528.0,household_agent_4,54.0,48.0,528.0,18400.0
11,,,100401.0,21292.0,generation_agent_0,219.0,household_agent_4,111.0,47.0,219.0,21339.0
12,,,100600.0,25629.0,household_agent_5,967.0,household_agent_6,65.0,49.0,536.0,25678.0
13,,,100600.0,25629.0,household_agent_5,967.0,household_agent_6,65.0,83.0,431.0,25712.0
14,,,100601.0,25663.0,household_agent_5,967.0,household_agent_6,99.0,61.0,536.0,25724.0
15,,,100601.0,25663.0,household_agent_5,967.0,household_agent_6,99.0,95.0,431.0,25758.0
16,,,101200.0,10725.0,generation_agent_0,249.0,household_agent_12,87.0,47.0,249.0,10772.0
17,,,101400.0,7328.0,generation_agent_0,883.0,generation_agent_1,101.0,49.0,536.0,7377.0
18,,,101400.0,7328.0,generation_agent_0,883.0,generation_agent_1,101.0,83.0,347.0,7411.0
19,,,101401.0,7363.0,generation_agent_0,883.0,generation_agent_1,136.0,60.0,536.0,7423.0
20,,,101401.0,7363.0,generation_agent_0,883.0,generation_agent_1,136.0,94.0,347.0,7457.0
21,,,101600.0,15536.0,generation_agent_0,271.0,generation_agent_3,122.0,47.0,271.0,15583.0
