,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:20:57.398577,,,,,,,,,
1,Simulation configuration ID,0742f6b9-263c-4929-9423-deb512773b3f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_4,21.0,household_agent_5,0.0,47.0,23.0,81.0
1,,,0.0,9.0,household_agent_4,21.0,household_agent_5,0.0,47.0,21.0,56.0
2,,,1.0,9.0,household_agent_6,29.0,household_agent_5,0.0,52.0,18.0,86.0
3,,,1.0,9.0,household_agent_6,29.0,household_agent_5,0.0,52.0,29.0,61.0
4,,,2.0,9.0,household_agent_9,24.0,household_agent_5,0.0,58.0,24.0,67.0
