,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:55:56.539354,,,,,,,,,
1,Simulation configuration ID,d3971219-15da-464b-aa15-9221507c1843,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,423.0,generation_agent_3,0.0,44.0,423.0,45.0
1,,,0.0,1.0,household_agent_0,423.0,generation_agent_3,0.0,58.0,536.0,145.0
2,,,0.0,1.0,household_agent_0,423.0,generation_agent_3,0.0,92.0,323.0,179.0
3,,,0.0,1.0,household_agent_0,423.0,generation_agent_3,0.0,48.0,536.0,115.0
4,,,0.0,1.0,household_agent_0,423.0,generation_agent_3,0.0,75.0,32.0,142.0
5,,,1.0,1.0,household_agent_1,275.0,generation_agent_3,0.0,55.0,275.0,56.0
6,,,1.0,1.0,household_agent_1,275.0,generation_agent_3,0.0,47.0,536.0,134.0
7,,,1.0,1.0,household_agent_1,275.0,generation_agent_3,0.0,81.0,428.0,168.0
8,,,1.0,1.0,household_agent_1,275.0,generation_agent_3,0.0,58.0,299.0,125.0
9,,,2.0,1.0,household_agent_2,987.0,generation_agent_3,0.0,66.0,536.0,67.0
10,,,2.0,1.0,household_agent_2,987.0,generation_agent_3,0.0,99.0,451.0,100.0
11,,,3.0,1.0,household_agent_3,225.0,generation_agent_3,0.0,77.0,225.0,78.0
12,,,4.0,1.0,household_agent_4,719.0,generation_agent_3,0.0,88.0,536.0,89.0
13,,,4.0,1.0,household_agent_4,719.0,generation_agent_3,0.0,121.0,183.0,122.0
14,,,5.0,1.0,household_agent_5,458.0,generation_agent_3,0.0,110.0,458.0,111.0
15,,,6.0,1.0,household_agent_6,729.0,generation_agent_3,0.0,132.0,536.0,133.0
16,,,6.0,1.0,household_agent_6,729.0,generation_agent_3,0.0,165.0,193.0,166.0
17,,,7.0,1.0,household_agent_7,299.0,generation_agent_3,0.0,143.0,299.0,144.0
18,,,8.0,1.0,household_agent_8,317.0,generation_agent_3,0.0,154.0,317.0,155.0
19,,,9.0,1.0,household_agent_9,899.0,generation_agent_3,0.0,176.0,536.0,177.0
20,,,9.0,1.0,household_agent_9,899.0,generation_agent_3,0.0,209.0,363.0,210.0
21,,,10.0,1.0,household_agent_10,283.0,generation_agent_3,0.0,187.0,283.0,188.0
22,,,11.0,1.0,household_agent_11,753.0,generation_agent_3,0.0,198.0,536.0,199.0
23,,,11.0,1.0,household_agent_11,753.0,generation_agent_3,0.0,231.0,217.0,232.0
24,,,12.0,1.0,household_agent_12,906.0,generation_agent_3,0.0,220.0,536.0,221.0
25,,,12.0,1.0,household_agent_12,906.0,generation_agent_3,0.0,253.0,370.0,254.0
26,,,13.0,1.0,generation_agent_0,246.0,generation_agent_3,0.0,242.0,246.0,243.0
27,,,14.0,1.0,generation_agent_1,569.0,generation_agent_3,0.0,264.0,536.0,265.0
28,,,14.0,1.0,generation_agent_1,569.0,generation_agent_3,0.0,292.0,33.0,293.0
29,,,15.0,1.0,generation_agent_2,497.0,generation_agent_3,0.0,298.0,497.0,299.0
