,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:54:17.533661,,,,,,,,,
1,Simulation configuration ID,5bd86964-a959-4e3b-93c7-a37e0a5de7cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,generation_agent_0,630.0,generation_agent_1,0.0,49.0,536.0,118.0
1,,,0.0,69.0,generation_agent_0,630.0,generation_agent_1,0.0,82.0,94.0,151.0
2,,,1.0,69.0,generation_agent_2,936.0,generation_agent_1,0.0,62.0,536.0,96.0
3,,,1.0,69.0,generation_agent_2,936.0,generation_agent_1,0.0,97.0,304.0,131.0
4,,,1.0,69.0,generation_agent_2,936.0,generation_agent_1,0.0,60.0,536.0,129.0
5,,,1.0,69.0,generation_agent_2,936.0,generation_agent_1,0.0,94.0,400.0,163.0
6,,,2.0,69.0,household_agent_2,748.0,generation_agent_1,0.0,71.0,536.0,140.0
7,,,2.0,69.0,household_agent_2,748.0,generation_agent_1,0.0,105.0,212.0,174.0
8,,,100200.0,802.0,generation_agent_1,748.0,household_agent_2,140.0,49.0,536.0,851.0
9,,,100200.0,802.0,generation_agent_1,748.0,household_agent_2,140.0,83.0,212.0,885.0
10,,,100201.0,836.0,generation_agent_1,748.0,household_agent_2,174.0,61.0,536.0,897.0
11,,,100201.0,836.0,generation_agent_1,748.0,household_agent_2,174.0,95.0,212.0,931.0
12,,,101300.0,488.0,generation_agent_1,630.0,generation_agent_0,118.0,50.0,536.0,538.0
13,,,101300.0,488.0,generation_agent_1,630.0,generation_agent_0,118.0,84.0,94.0,572.0
14,,,101301.0,521.0,generation_agent_1,630.0,generation_agent_0,151.0,64.0,536.0,585.0
15,,,101301.0,521.0,generation_agent_1,630.0,generation_agent_0,151.0,98.0,94.0,619.0
16,,,101400.0,697.0,generation_agent_0,840.0,generation_agent_1,96.0,45.0,536.0,742.0
17,,,101400.0,697.0,generation_agent_0,840.0,generation_agent_1,96.0,79.0,304.0,776.0
18,,,101401.0,732.0,generation_agent_0,840.0,generation_agent_1,131.0,56.0,536.0,788.0
19,,,101401.0,732.0,generation_agent_0,840.0,generation_agent_1,131.0,90.0,304.0,822.0
20,,,101500.0,637.0,generation_agent_1,936.0,generation_agent_2,129.0,49.0,536.0,686.0
21,,,101500.0,637.0,generation_agent_1,936.0,generation_agent_2,129.0,84.0,400.0,721.0
22,,,101501.0,671.0,generation_agent_1,936.0,generation_agent_2,163.0,63.0,536.0,734.0
23,,,101501.0,671.0,generation_agent_1,936.0,generation_agent_2,163.0,95.0,400.0,766.0
