,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:19:02.486728,,,,,,,,,
1,Simulation configuration ID,707a8307-a43c-475c-bed1-36e30d76b7f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_0,48.0,household_agent_1,0.0,46.0,48.0,104.0
1,,,0.0,58.0,household_agent_0,48.0,household_agent_1,0.0,50.0,40.0,122.0
2,,,0.0,58.0,household_agent_0,48.0,household_agent_1,0.0,48.0,23.0,142.0
3,,,1.0,58.0,household_agent_2,11.0,household_agent_1,0.0,52.0,11.0,110.0
4,,,1.0,58.0,household_agent_2,11.0,household_agent_1,0.0,55.0,47.0,127.0
5,,,1.0,58.0,household_agent_2,11.0,household_agent_1,0.0,53.0,26.0,147.0
6,,,2.0,58.0,household_agent_3,18.0,household_agent_1,0.0,57.0,18.0,115.0
7,,,2.0,58.0,household_agent_3,18.0,household_agent_1,0.0,66.0,22.0,138.0
8,,,3.0,58.0,household_agent_4,24.0,household_agent_1,0.0,63.0,24.0,121.0
9,,,3.0,58.0,household_agent_4,24.0,household_agent_1,0.0,71.0,47.0,143.0
10,,,4.0,58.0,household_agent_5,10.0,household_agent_1,0.0,68.0,10.0,126.0
11,,,5.0,58.0,household_agent_6,35.0,household_agent_1,0.0,74.0,35.0,132.0
12,,,6.0,58.0,household_agent_7,24.0,household_agent_1,0.0,79.0,24.0,137.0
13,,,7.0,58.0,household_agent_8,20.0,household_agent_1,0.0,85.0,20.0,143.0
14,,,8.0,58.0,household_agent_9,39.0,household_agent_1,0.0,90.0,39.0,148.0
15,,,9.0,58.0,household_agent_10,19.0,household_agent_1,0.0,125.0,19.0,183.0
16,,,10.0,58.0,household_agent_11,22.0,household_agent_1,0.0,130.0,22.0,188.0
17,,,11.0,58.0,household_agent_12,21.0,household_agent_1,0.0,136.0,21.0,194.0
18,,,12.0,58.0,generation_agent_0,44.0,household_agent_1,0.0,147.0,44.0,205.0
19,,,13.0,58.0,generation_agent_1,48.0,household_agent_1,0.0,152.0,48.0,210.0
20,,,14.0,58.0,generation_agent_2,26.0,household_agent_1,0.0,158.0,26.0,216.0
21,,,15.0,58.0,generation_agent_3,13.0,household_agent_1,0.0,163.0,13.0,221.0
