,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:08:40.807576,,,,,,,,,
1,Simulation configuration ID,a8204488-b7fc-4e2a-b6c8-9b4ad28dd5d4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_0,36.0,household_agent_2,0.0,52.0,36.0,141.0
1,,,0.0,89.0,household_agent_0,36.0,household_agent_2,0.0,47.0,28.0,106.0
2,,,1.0,89.0,household_agent_1,15.0,household_agent_2,0.0,63.0,15.0,152.0
3,,,1.0,89.0,household_agent_1,15.0,household_agent_2,0.0,52.0,22.0,111.0
4,,,2.0,89.0,household_agent_3,43.0,household_agent_2,0.0,64.0,26.0,123.0
5,,,2.0,89.0,household_agent_3,43.0,household_agent_2,0.0,46.0,43.0,135.0
6,,,3.0,89.0,household_agent_4,21.0,household_agent_2,0.0,68.0,21.0,157.0
7,,,4.0,89.0,household_agent_5,40.0,household_agent_2,0.0,74.0,40.0,163.0
8,,,5.0,89.0,household_agent_6,41.0,household_agent_2,0.0,85.0,41.0,174.0
9,,,6.0,89.0,household_agent_7,14.0,household_agent_2,0.0,90.0,14.0,179.0
10,,,7.0,89.0,household_agent_8,47.0,household_agent_2,0.0,96.0,47.0,185.0
11,,,8.0,89.0,household_agent_9,23.0,household_agent_2,0.0,135.0,23.0,224.0
12,,,9.0,89.0,household_agent_10,49.0,household_agent_2,0.0,140.0,49.0,229.0
13,,,10.0,89.0,household_agent_11,9.0,household_agent_2,0.0,151.0,9.0,240.0
14,,,11.0,89.0,household_agent_12,18.0,household_agent_2,0.0,157.0,18.0,246.0
15,,,12.0,89.0,generation_agent_0,14.0,household_agent_2,0.0,162.0,14.0,251.0
16,,,13.0,89.0,generation_agent_1,41.0,household_agent_2,0.0,168.0,41.0,257.0
17,,,14.0,89.0,generation_agent_2,8.0,household_agent_2,0.0,179.0,8.0,268.0
18,,,15.0,89.0,generation_agent_3,31.0,household_agent_2,0.0,184.0,31.0,273.0
19,,,100000.0,473.0,household_agent_2,36.0,household_agent_0,141.0,47.0,36.0,520.0
20,,,100100.0,345.0,household_agent_3,26.0,household_agent_1,123.0,47.0,26.0,392.0
21,,,100101.0,597.0,household_agent_2,15.0,household_agent_1,152.0,47.0,15.0,644.0
22,,,100200.0,222.0,household_agent_3,28.0,household_agent_2,106.0,46.0,28.0,268.0
23,,,100300.0,788.0,household_agent_2,43.0,household_agent_3,135.0,47.0,43.0,835.0
24,,,100400.0,394.0,household_agent_3,22.0,household_agent_4,111.0,47.0,22.0,441.0
25,,,100401.0,1109.0,household_agent_2,21.0,household_agent_4,157.0,47.0,21.0,1156.0
26,,,100500.0,889.0,household_agent_2,40.0,household_agent_5,163.0,47.0,40.0,936.0
27,,,100600.0,555.0,household_agent_2,41.0,household_agent_6,174.0,47.0,41.0,602.0
28,,,100700.0,615.0,household_agent_2,14.0,household_agent_7,179.0,47.0,14.0,662.0
29,,,100800.0,327.0,household_agent_2,47.0,household_agent_8,185.0,47.0,47.0,374.0
30,,,100900.0,869.0,household_agent_2,23.0,household_agent_9,224.0,47.0,23.0,916.0
31,,,101000.0,1026.0,household_agent_2,49.0,household_agent_10,229.0,47.0,49.0,1073.0
32,,,101100.0,388.0,household_agent_2,9.0,household_agent_11,240.0,47.0,9.0,435.0
33,,,101200.0,1158.0,household_agent_2,18.0,household_agent_12,246.0,47.0,18.0,1205.0
34,,,101300.0,586.0,household_agent_2,14.0,generation_agent_0,251.0,53.0,14.0,639.0
35,,,101400.0,409.0,household_agent_2,41.0,generation_agent_1,257.0,47.0,41.0,456.0
36,,,101500.0,1055.0,household_agent_2,8.0,generation_agent_2,268.0,47.0,8.0,1102.0
37,,,101600.0,588.0,household_agent_2,31.0,generation_agent_3,273.0,52.0,31.0,640.0
