,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:30:29.816870,,,,,,,,,
1,Simulation configuration ID,adc44f91-fa10-4c24-b353-13033888640d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_1,58.0,household_agent_0,0.0,46.0,58.0,69.0
1,,,0.0,23.0,household_agent_1,58.0,household_agent_0,0.0,60.0,162.0,117.0
2,,,0.0,23.0,household_agent_1,58.0,household_agent_0,0.0,47.0,166.0,88.0
3,,,1.0,23.0,household_agent_2,178.0,household_agent_0,0.0,52.0,178.0,75.0
4,,,1.0,23.0,household_agent_2,178.0,household_agent_0,0.0,71.0,93.0,128.0
5,,,1.0,23.0,household_agent_2,178.0,household_agent_0,0.0,58.0,112.0,99.0
6,,,2.0,23.0,household_agent_3,99.0,household_agent_0,0.0,49.0,77.0,106.0
7,,,2.0,23.0,household_agent_3,99.0,household_agent_0,0.0,63.0,99.0,86.0
8,,,3.0,23.0,household_agent_4,160.0,household_agent_0,0.0,74.0,160.0,97.0
9,,,4.0,23.0,household_agent_5,108.0,household_agent_0,0.0,85.0,108.0,108.0
10,,,5.0,23.0,household_agent_6,113.0,household_agent_0,0.0,101.0,113.0,124.0
11,,,6.0,23.0,household_agent_7,98.0,household_agent_0,0.0,107.0,98.0,130.0
12,,,7.0,23.0,household_agent_8,118.0,household_agent_0,0.0,118.0,118.0,141.0
13,,,8.0,23.0,household_agent_9,179.0,household_agent_0,0.0,129.0,179.0,152.0
14,,,9.0,23.0,household_agent_10,148.0,household_agent_0,0.0,168.0,148.0,191.0
15,,,10.0,23.0,household_agent_11,91.0,household_agent_0,0.0,179.0,91.0,202.0
16,,,11.0,23.0,household_agent_12,156.0,household_agent_0,0.0,190.0,156.0,213.0
17,,,12.0,23.0,generation_agent_0,69.0,household_agent_0,0.0,201.0,69.0,224.0
18,,,13.0,23.0,generation_agent_1,189.0,household_agent_0,0.0,212.0,189.0,235.0
19,,,14.0,23.0,generation_agent_2,86.0,household_agent_0,0.0,223.0,86.0,246.0
20,,,15.0,23.0,generation_agent_3,183.0,household_agent_0,0.0,234.0,183.0,257.0
