,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:12:21.298229,,,,,,,,,
1,Simulation configuration ID,4b7a8e6d-b7af-4656-a2e9-80f54d58aed1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_1,48.0,household_agent_9,0.0,47.0,48.0,146.0
1,,,0.0,99.0,household_agent_1,48.0,household_agent_9,0.0,47.0,21.0,124.0
2,,,1.0,99.0,household_agent_8,23.0,household_agent_9,0.0,52.0,11.0,129.0
3,,,1.0,99.0,household_agent_8,23.0,household_agent_9,0.0,52.0,23.0,151.0
4,,,2.0,99.0,household_agent_10,38.0,household_agent_9,0.0,58.0,38.0,157.0
