,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:15:15.726117,,,,,,,,,
1,Simulation configuration ID,bf5737e2-a3cf-4a2a-91ad-c7352fdae987,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_0,10.0,household_agent_6,0.0,38.0,10.0,49.0
1,,,0.0,11.0,household_agent_0,10.0,household_agent_6,0.0,39.0,47.0,48.0
2,,,0.0,11.0,household_agent_0,10.0,household_agent_6,0.0,39.0,28.0,116.0
3,,,1.0,11.0,household_agent_1,24.0,household_agent_6,0.0,46.0,24.0,57.0
4,,,1.0,11.0,household_agent_1,24.0,household_agent_6,0.0,47.0,26.0,56.0
5,,,1.0,11.0,household_agent_1,24.0,household_agent_6,0.0,45.0,10.0,122.0
6,,,2.0,11.0,household_agent_2,21.0,household_agent_6,0.0,50.0,25.0,127.0
7,,,2.0,11.0,household_agent_2,21.0,household_agent_6,0.0,49.0,21.0,60.0
8,,,3.0,11.0,household_agent_3,42.0,household_agent_6,0.0,55.0,42.0,66.0
9,,,4.0,11.0,household_agent_4,39.0,household_agent_6,0.0,55.0,39.0,66.0
10,,,5.0,11.0,household_agent_5,12.0,household_agent_6,0.0,60.0,12.0,71.0
11,,,6.0,11.0,household_agent_7,46.0,household_agent_6,0.0,66.0,46.0,77.0
12,,,7.0,11.0,household_agent_8,23.0,household_agent_6,0.0,71.0,23.0,82.0
13,,,8.0,11.0,household_agent_9,22.0,household_agent_6,0.0,77.0,22.0,88.0
14,,,9.0,11.0,household_agent_10,20.0,household_agent_6,0.0,82.0,20.0,93.0
15,,,10.0,11.0,household_agent_11,45.0,household_agent_6,0.0,82.0,45.0,93.0
16,,,11.0,11.0,household_agent_12,39.0,household_agent_6,0.0,87.0,39.0,98.0
17,,,12.0,11.0,generation_agent_0,13.0,household_agent_6,0.0,93.0,13.0,104.0
18,,,13.0,11.0,generation_agent_1,19.0,household_agent_6,0.0,98.0,19.0,109.0
19,,,14.0,11.0,generation_agent_2,39.0,household_agent_6,0.0,126.0,39.0,137.0
20,,,15.0,11.0,generation_agent_3,14.0,household_agent_6,0.0,132.0,14.0,143.0
