,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:31:21.598462,,,,,,,,,
1,Simulation configuration ID,ef8af651-8f84-4527-8b80-8180f38671a0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_10,90.0,household_agent_9,0.0,47.0,90.0,66.0
1,,,0.0,19.0,household_agent_10,90.0,household_agent_9,0.0,46.0,96.0,79.0
2,,,0.0,19.0,household_agent_10,90.0,household_agent_9,0.0,47.0,73.0,93.0
3,,,1.0,19.0,household_agent_12,154.0,household_agent_9,0.0,52.0,154.0,71.0
4,,,1.0,19.0,household_agent_12,154.0,household_agent_9,0.0,51.0,155.0,84.0
5,,,1.0,19.0,household_agent_12,154.0,household_agent_9,0.0,28.0,145.0,74.0
6,,,2.0,19.0,household_agent_1,143.0,household_agent_9,0.0,63.0,143.0,82.0
7,,,3.0,19.0,household_agent_11,186.0,household_agent_9,0.0,74.0,186.0,93.0
8,,,4.0,19.0,household_agent_8,115.0,household_agent_9,0.0,85.0,115.0,104.0
9,,,5.0,19.0,household_agent_6,180.0,household_agent_9,0.0,90.0,180.0,109.0
10,,,6.0,19.0,household_agent_2,122.0,household_agent_9,0.0,101.0,122.0,120.0
11,,,7.0,19.0,household_agent_5,90.0,household_agent_9,0.0,106.0,90.0,125.0
12,,,8.0,19.0,household_agent_4,101.0,household_agent_9,0.0,112.0,101.0,131.0
13,,,9.0,19.0,generation_agent_0,140.0,household_agent_9,0.0,117.0,140.0,136.0
14,,,10.0,19.0,generation_agent_1,179.0,household_agent_9,0.0,123.0,179.0,142.0
15,,,11.0,19.0,generation_agent_2,90.0,household_agent_9,0.0,128.0,90.0,147.0
16,,,12.0,19.0,generation_agent_3,97.0,household_agent_9,0.0,134.0,97.0,153.0
17,,,101000.0,1043.0,household_agent_9,90.0,household_agent_10,66.0,43.0,90.0,1086.0
18,,,101200.0,374.0,household_agent_9,154.0,household_agent_12,71.0,47.0,154.0,421.0
19,,,100100.0,1005.0,household_agent_9,143.0,household_agent_1,82.0,47.0,143.0,1052.0
20,,,101100.0,722.0,household_agent_6,155.0,household_agent_11,84.0,47.0,155.0,769.0
21,,,101101.0,550.0,household_agent_9,186.0,household_agent_11,93.0,47.0,186.0,597.0
22,,,100800.0,846.0,household_agent_9,115.0,household_agent_8,104.0,47.0,115.0,893.0
23,,,100600.0,484.0,household_agent_9,180.0,household_agent_6,109.0,47.0,180.0,531.0
24,,,100200.0,332.0,household_agent_9,122.0,household_agent_2,120.0,47.0,122.0,379.0
25,,,100500.0,279.0,household_agent_6,96.0,household_agent_5,79.0,47.0,96.0,326.0
26,,,100501.0,348.0,household_agent_9,90.0,household_agent_5,125.0,47.0,90.0,395.0
27,,,100400.0,1088.0,household_agent_9,101.0,household_agent_4,131.0,47.0,101.0,1135.0
28,,,101300.0,563.0,household_agent_9,140.0,generation_agent_0,136.0,47.0,140.0,610.0
29,,,101400.0,734.0,household_agent_9,179.0,generation_agent_1,142.0,47.0,179.0,781.0
30,,,101500.0,980.0,generation_agent_3,73.0,generation_agent_2,93.0,47.0,73.0,1027.0
31,,,101501.0,287.0,household_agent_9,90.0,generation_agent_2,147.0,47.0,90.0,334.0
32,,,101600.0,532.0,household_agent_9,97.0,generation_agent_3,153.0,47.0,97.0,579.0
33,,,101700.0,1051.0,generation_agent_3,145.0,control_center_agent,74.0,19.0,145.0,1070.0
