,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:43:22.664648,,,,,,,,,
1,Simulation configuration ID,c620f786-c4b1-4e9e-b1ee-2cd2a79f3bf5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_11,679.0,household_agent_12,0.0,47.0,536.0,132.0
1,,,0.0,18.0,household_agent_11,679.0,household_agent_12,0.0,81.0,242.0,166.0
2,,,0.0,18.0,household_agent_11,679.0,household_agent_12,0.0,47.0,536.0,65.0
3,,,0.0,18.0,household_agent_11,679.0,household_agent_12,0.0,81.0,143.0,99.0
4,,,1.0,18.0,generation_agent_0,866.0,household_agent_12,0.0,58.0,263.0,143.0
5,,,1.0,18.0,generation_agent_0,866.0,household_agent_12,0.0,58.0,536.0,76.0
6,,,1.0,18.0,generation_agent_0,866.0,household_agent_12,0.0,92.0,330.0,110.0
7,,,2.0,18.0,generation_agent_1,562.0,household_agent_12,0.0,69.0,536.0,87.0
8,,,2.0,18.0,generation_agent_1,562.0,household_agent_12,0.0,97.0,26.0,115.0
9,,,100200.0,227.0,household_agent_3,778.0,household_agent_2,132.0,47.0,536.0,274.0
10,,,100200.0,227.0,household_agent_3,778.0,household_agent_2,132.0,81.0,242.0,308.0
11,,,100201.0,261.0,household_agent_3,778.0,household_agent_2,166.0,47.0,536.0,308.0
12,,,100201.0,261.0,household_agent_3,778.0,household_agent_2,166.0,81.0,242.0,342.0
13,,,100400.0,160.0,household_agent_3,263.0,household_agent_4,143.0,47.0,263.0,207.0
14,,,101100.0,119.0,household_agent_12,679.0,household_agent_11,65.0,47.0,536.0,166.0
15,,,101100.0,119.0,household_agent_12,679.0,household_agent_11,65.0,79.0,143.0,198.0
16,,,101101.0,153.0,household_agent_12,679.0,household_agent_11,99.0,45.0,536.0,198.0
17,,,101101.0,153.0,household_agent_12,679.0,household_agent_11,99.0,79.0,143.0,232.0
18,,,101300.0,137.0,household_agent_12,866.0,generation_agent_0,76.0,47.0,536.0,184.0
19,,,101300.0,137.0,household_agent_12,866.0,generation_agent_0,76.0,81.0,330.0,218.0
20,,,101301.0,171.0,household_agent_12,866.0,generation_agent_0,110.0,47.0,536.0,218.0
21,,,101301.0,171.0,household_agent_12,866.0,generation_agent_0,110.0,81.0,330.0,252.0
22,,,101400.0,150.0,household_agent_12,562.0,generation_agent_1,87.0,47.0,536.0,197.0
23,,,101400.0,150.0,household_agent_12,562.0,generation_agent_1,87.0,75.0,26.0,225.0
24,,,101401.0,178.0,household_agent_12,562.0,generation_agent_1,115.0,59.0,536.0,237.0
25,,,101401.0,178.0,household_agent_12,562.0,generation_agent_1,115.0,87.0,26.0,265.0
