,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:12:55.053656,,,,,,,,,
1,Simulation configuration ID,3b9b1466-b73c-4185-be8a-35f866b9fbc0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_0,25.0,household_agent_10,0.0,41.0,25.0,62.0
1,,,0.0,21.0,household_agent_0,25.0,household_agent_10,0.0,41.0,24.0,42.0
2,,,1.0,21.0,household_agent_9,34.0,household_agent_10,0.0,47.0,34.0,68.0
3,,,1.0,21.0,household_agent_9,34.0,household_agent_10,0.0,47.0,12.0,48.0
4,,,2.0,21.0,household_agent_11,40.0,household_agent_10,0.0,52.0,40.0,73.0
5,,,3.0,21.0,household_agent_5,41.0,household_agent_10,0.0,58.0,41.0,79.0
