,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:13:43.139961,,,,,,,,,
1,Simulation configuration ID,6a8c0542-dfda-47a4-919b-199b373aaf94,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_1,46.0,household_agent_9,0.0,46.0,46.0,113.0
1,,,0.0,67.0,household_agent_1,46.0,household_agent_9,0.0,48.0,46.0,121.0
2,,,1.0,67.0,household_agent_11,22.0,household_agent_9,0.0,52.0,22.0,119.0
3,,,1.0,67.0,household_agent_11,22.0,household_agent_9,0.0,52.0,31.0,120.0
4,,,2.0,67.0,household_agent_5,8.0,household_agent_9,0.0,57.0,8.0,124.0
5,,,2.0,67.0,household_agent_5,8.0,household_agent_9,0.0,59.0,17.0,132.0
6,,,3.0,67.0,household_agent_6,14.0,household_agent_9,0.0,63.0,14.0,130.0
7,,,4.0,67.0,household_agent_7,13.0,household_agent_9,0.0,74.0,13.0,141.0
8,,,5.0,67.0,household_agent_4,49.0,household_agent_9,0.0,79.0,49.0,146.0
9,,,6.0,67.0,household_agent_2,35.0,household_agent_9,0.0,85.0,35.0,152.0
10,,,7.0,67.0,household_agent_8,36.0,household_agent_9,0.0,90.0,36.0,157.0
11,,,8.0,67.0,household_agent_10,22.0,household_agent_9,0.0,96.0,22.0,163.0
12,,,9.0,67.0,generation_agent_0,16.0,household_agent_9,0.0,135.0,16.0,202.0
13,,,10.0,67.0,generation_agent_1,26.0,household_agent_9,0.0,140.0,26.0,207.0
14,,,11.0,67.0,generation_agent_2,13.0,household_agent_9,0.0,146.0,13.0,213.0
15,,,12.0,67.0,generation_agent_3,39.0,household_agent_9,0.0,157.0,39.0,224.0
16,,,100100.0,390.0,household_agent_9,46.0,household_agent_1,113.0,44.0,46.0,434.0
17,,,101100.0,347.0,household_agent_9,22.0,household_agent_11,119.0,47.0,22.0,394.0
18,,,100500.0,348.0,household_agent_9,8.0,household_agent_5,124.0,52.0,8.0,400.0
19,,,100600.0,808.0,household_agent_8,46.0,household_agent_6,121.0,47.0,46.0,855.0
20,,,100601.0,244.0,household_agent_9,14.0,household_agent_6,130.0,47.0,14.0,291.0
21,,,100700.0,1117.0,household_agent_9,13.0,household_agent_7,141.0,47.0,13.0,1164.0
22,,,100400.0,424.0,household_agent_9,49.0,household_agent_4,146.0,50.0,49.0,474.0
23,,,100201.0,752.0,household_agent_9,35.0,household_agent_2,152.0,47.0,35.0,799.0
24,,,100800.0,544.0,household_agent_9,36.0,household_agent_8,157.0,47.0,36.0,591.0
25,,,101000.0,911.0,household_agent_9,22.0,household_agent_10,163.0,47.0,22.0,958.0
26,,,101300.0,1028.0,household_agent_9,16.0,generation_agent_0,202.0,47.0,16.0,1075.0
27,,,101400.0,477.0,household_agent_9,26.0,generation_agent_1,207.0,47.0,26.0,524.0
28,,,101500.0,485.0,household_agent_8,17.0,generation_agent_2,132.0,47.0,17.0,532.0
29,,,101501.0,406.0,household_agent_9,13.0,generation_agent_2,213.0,47.0,13.0,453.0
30,,,101600.0,1056.0,household_agent_9,39.0,generation_agent_3,224.0,47.0,39.0,1103.0
