,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:37:10.688248,,,,,,,,,
1,Simulation configuration ID,570bc398-ac98-4eae-a736-c21dda71635e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,112.0,generation_agent_1,0.0,47.0,176.0,64.0
1,,,0.0,72.0,household_agent_0,112.0,generation_agent_1,0.0,52.0,112.0,124.0
2,,,0.0,72.0,household_agent_0,112.0,generation_agent_1,0.0,50.0,182.0,67.0
3,,,1.0,72.0,household_agent_1,60.0,generation_agent_1,0.0,46.0,60.0,118.0
4,,,1.0,72.0,household_agent_1,60.0,generation_agent_1,0.0,58.0,196.0,75.0
5,,,1.0,72.0,household_agent_1,60.0,generation_agent_1,0.0,45.0,54.0,62.0
6,,,2.0,72.0,household_agent_2,194.0,generation_agent_1,0.0,63.0,194.0,135.0
7,,,2.0,72.0,household_agent_2,194.0,generation_agent_1,0.0,69.0,104.0,86.0
8,,,3.0,72.0,household_agent_3,125.0,generation_agent_1,0.0,74.0,125.0,146.0
9,,,4.0,72.0,household_agent_4,111.0,generation_agent_1,0.0,85.0,111.0,157.0
10,,,5.0,72.0,household_agent_5,90.0,generation_agent_1,0.0,96.0,90.0,168.0
11,,,6.0,72.0,household_agent_6,194.0,generation_agent_1,0.0,107.0,194.0,179.0
12,,,7.0,72.0,household_agent_7,183.0,generation_agent_1,0.0,118.0,183.0,190.0
13,,,8.0,72.0,household_agent_8,164.0,generation_agent_1,0.0,153.0,164.0,225.0
14,,,9.0,72.0,household_agent_9,122.0,generation_agent_1,0.0,164.0,122.0,236.0
15,,,10.0,72.0,household_agent_10,183.0,generation_agent_1,0.0,175.0,183.0,247.0
16,,,11.0,72.0,household_agent_11,119.0,generation_agent_1,0.0,186.0,119.0,258.0
17,,,12.0,72.0,household_agent_12,84.0,generation_agent_1,0.0,197.0,84.0,269.0
18,,,13.0,72.0,generation_agent_0,68.0,generation_agent_1,0.0,208.0,68.0,280.0
19,,,14.0,72.0,generation_agent_2,191.0,generation_agent_1,0.0,219.0,191.0,291.0
20,,,15.0,72.0,generation_agent_3,68.0,generation_agent_1,0.0,230.0,68.0,302.0
21,,,100000.0,11508.0,household_agent_1,176.0,household_agent_0,64.0,47.0,176.0,11555.0
22,,,100001.0,22590.0,generation_agent_1,112.0,household_agent_0,124.0,47.0,112.0,22637.0
23,,,100100.0,12527.0,generation_agent_1,60.0,household_agent_1,118.0,47.0,60.0,12574.0
24,,,100201.0,18266.0,generation_agent_1,194.0,household_agent_2,135.0,47.0,194.0,18313.0
25,,,100300.0,14679.0,generation_agent_1,125.0,household_agent_3,146.0,47.0,125.0,14726.0
26,,,100400.0,17185.0,generation_agent_1,111.0,household_agent_4,157.0,47.0,111.0,17232.0
27,,,100500.0,26240.0,generation_agent_1,90.0,household_agent_5,168.0,47.0,90.0,26287.0
28,,,100600.0,9965.0,generation_agent_1,194.0,household_agent_6,179.0,47.0,194.0,10012.0
29,,,100700.0,12800.0,generation_agent_1,183.0,household_agent_7,190.0,47.0,183.0,12847.0
30,,,100800.0,25865.0,generation_agent_1,164.0,household_agent_8,225.0,47.0,164.0,25912.0
31,,,100900.0,3255.0,generation_agent_1,122.0,household_agent_9,236.0,47.0,122.0,3302.0
32,,,101000.0,9610.0,generation_agent_1,183.0,household_agent_10,247.0,47.0,183.0,9657.0
33,,,101100.0,10266.0,generation_agent_1,119.0,household_agent_11,258.0,47.0,119.0,10313.0
34,,,101200.0,5503.0,generation_agent_1,84.0,household_agent_12,269.0,47.0,84.0,5550.0
35,,,101300.0,28355.0,generation_agent_1,68.0,generation_agent_0,280.0,47.0,68.0,28402.0
36,,,101400.0,23540.0,household_agent_1,104.0,generation_agent_1,86.0,47.0,104.0,23587.0
37,,,101500.0,25557.0,generation_agent_3,182.0,generation_agent_2,67.0,47.0,182.0,25604.0
38,,,101501.0,8202.0,generation_agent_1,191.0,generation_agent_2,291.0,47.0,191.0,8249.0
39,,,101600.0,21475.0,generation_agent_1,68.0,generation_agent_3,302.0,47.0,68.0,21522.0
40,,,101700.0,26973.0,generation_agent_3,54.0,control_center_agent,62.0,19.0,54.0,26992.0
