,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:30:34.230939,,,,,,,,,
1,Simulation configuration ID,f9f5d78a-a4c4-4b85-be7e-73d99a50f13c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_2,74.0,generation_agent_3,0.0,47.0,169.0,80.0
1,,,0.0,20.0,generation_agent_2,74.0,generation_agent_3,0.0,47.0,74.0,67.0
2,,,1.0,20.0,household_agent_0,183.0,generation_agent_3,0.0,58.0,183.0,78.0
3,,,1.0,20.0,household_agent_0,183.0,generation_agent_3,0.0,58.0,125.0,91.0
4,,,100000.0,3370.0,generation_agent_3,183.0,household_agent_0,78.0,47.0,183.0,3417.0
5,,,100200.0,5144.0,household_agent_3,169.0,household_agent_2,80.0,47.0,169.0,5191.0
6,,,100400.0,23347.0,household_agent_3,125.0,household_agent_4,91.0,47.0,125.0,23394.0
7,,,101500.0,1349.0,generation_agent_3,74.0,generation_agent_2,67.0,47.0,74.0,1396.0
