,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:18:30.108254,,,,,,,,,
1,Simulation configuration ID,4b20a3d5-a941-4cb3-b2ed-9fbfd279ec18,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_5,25.0,household_agent_9,0.0,54.0,25.0,96.0
1,,,0.0,42.0,household_agent_5,25.0,household_agent_9,0.0,47.0,50.0,114.0
2,,,1.0,42.0,household_agent_3,20.0,household_agent_9,0.0,52.0,29.0,71.0
3,,,1.0,42.0,household_agent_3,20.0,household_agent_9,0.0,55.0,20.0,97.0
4,,,1.0,42.0,household_agent_3,20.0,household_agent_9,0.0,58.0,49.0,125.0
5,,,2.0,42.0,household_agent_11,40.0,household_agent_9,0.0,65.0,40.0,107.0
6,,,2.0,42.0,household_agent_11,40.0,household_agent_9,0.0,63.0,40.0,82.0
7,,,3.0,42.0,household_agent_0,23.0,household_agent_9,0.0,70.0,23.0,112.0
8,,,4.0,42.0,household_agent_6,20.0,household_agent_9,0.0,76.0,20.0,118.0
9,,,5.0,42.0,household_agent_1,15.0,household_agent_9,0.0,87.0,15.0,129.0
10,,,6.0,42.0,household_agent_8,30.0,household_agent_9,0.0,92.0,30.0,134.0
11,,,7.0,42.0,household_agent_10,46.0,household_agent_9,0.0,98.0,46.0,140.0
12,,,8.0,42.0,household_agent_7,22.0,household_agent_9,0.0,109.0,22.0,151.0
13,,,9.0,42.0,generation_agent_0,20.0,household_agent_9,0.0,144.0,20.0,186.0
14,,,10.0,42.0,generation_agent_1,39.0,household_agent_9,0.0,149.0,39.0,191.0
15,,,11.0,42.0,generation_agent_2,37.0,household_agent_9,0.0,155.0,37.0,197.0
16,,,12.0,42.0,generation_agent_3,8.0,household_agent_9,0.0,160.0,8.0,202.0
17,,,100900.0,8867.0,household_agent_3,29.0,household_agent_9,71.0,47.0,29.0,8914.0
18,,,100500.0,16623.0,household_agent_9,25.0,household_agent_5,96.0,47.0,25.0,16670.0
19,,,100300.0,11398.0,household_agent_9,20.0,household_agent_3,97.0,47.0,20.0,11445.0
20,,,101100.0,13068.0,household_agent_9,40.0,household_agent_11,107.0,47.0,40.0,13115.0
21,,,100000.0,10268.0,household_agent_9,23.0,household_agent_0,112.0,47.0,23.0,10315.0
22,,,100600.0,23043.0,household_agent_9,20.0,household_agent_6,118.0,47.0,20.0,23090.0
23,,,100100.0,25848.0,household_agent_9,15.0,household_agent_1,129.0,47.0,15.0,25895.0
24,,,100800.0,15738.0,household_agent_9,30.0,household_agent_8,134.0,47.0,30.0,15785.0
25,,,101000.0,1933.0,household_agent_9,46.0,household_agent_10,140.0,47.0,46.0,1980.0
26,,,100700.0,28470.0,household_agent_9,22.0,household_agent_7,151.0,47.0,22.0,28517.0
27,,,101300.0,8193.0,generation_agent_1,50.0,generation_agent_0,114.0,47.0,50.0,8240.0
28,,,101301.0,8855.0,household_agent_9,20.0,generation_agent_0,186.0,51.0,20.0,8906.0
29,,,101400.0,3664.0,household_agent_3,40.0,generation_agent_1,82.0,47.0,40.0,3711.0
30,,,101401.0,15042.0,household_agent_9,39.0,generation_agent_1,191.0,47.0,39.0,15089.0
31,,,101500.0,4711.0,generation_agent_1,49.0,generation_agent_2,125.0,47.0,49.0,4758.0
32,,,101501.0,21902.0,household_agent_9,37.0,generation_agent_2,197.0,47.0,37.0,21949.0
33,,,101600.0,8709.0,household_agent_9,8.0,generation_agent_3,202.0,47.0,8.0,8756.0
