,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:15:59.255677,,,,,,,,,
1,Simulation configuration ID,bf4262ed-640a-4be9-90ef-1c6a5b0d4b9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,84.0,generation_agent_0,0.0,52.0,84.0,60.0
1,,,0.0,8.0,household_agent_0,84.0,generation_agent_0,0.0,47.0,157.0,50.0
2,,,0.0,8.0,household_agent_0,84.0,generation_agent_0,0.0,47.0,75.0,83.0
3,,,1.0,8.0,household_agent_1,164.0,generation_agent_0,0.0,63.0,164.0,71.0
4,,,1.0,8.0,household_agent_1,164.0,generation_agent_0,0.0,58.0,119.0,61.0
5,,,1.0,8.0,household_agent_1,164.0,generation_agent_0,0.0,58.0,72.0,94.0
6,,,2.0,8.0,household_agent_2,63.0,generation_agent_0,0.0,74.0,63.0,82.0
7,,,3.0,8.0,household_agent_3,123.0,generation_agent_0,0.0,85.0,123.0,93.0
8,,,4.0,8.0,household_agent_4,123.0,generation_agent_0,0.0,96.0,123.0,104.0
9,,,5.0,8.0,household_agent_5,128.0,generation_agent_0,0.0,107.0,128.0,115.0
10,,,6.0,8.0,household_agent_6,52.0,generation_agent_0,0.0,151.0,52.0,159.0
11,,,7.0,8.0,household_agent_7,84.0,generation_agent_0,0.0,162.0,84.0,170.0
12,,,8.0,8.0,household_agent_8,127.0,generation_agent_0,0.0,184.0,127.0,192.0
13,,,9.0,8.0,household_agent_9,145.0,generation_agent_0,0.0,195.0,145.0,203.0
14,,,10.0,8.0,household_agent_10,84.0,generation_agent_0,0.0,211.0,84.0,219.0
15,,,11.0,8.0,household_agent_11,191.0,generation_agent_0,0.0,246.0,191.0,254.0
16,,,12.0,8.0,household_agent_12,70.0,generation_agent_0,0.0,262.0,70.0,270.0
17,,,13.0,8.0,generation_agent_1,51.0,generation_agent_0,0.0,273.0,51.0,281.0
18,,,14.0,8.0,generation_agent_2,67.0,generation_agent_0,0.0,284.0,67.0,292.0
19,,,15.0,8.0,generation_agent_3,195.0,generation_agent_0,0.0,306.0,195.0,314.0
20,,,100000.0,109.0,generation_agent_0,84.0,household_agent_0,60.0,48.0,84.0,157.0
21,,,100100.0,81.0,household_agent_2,157.0,household_agent_1,50.0,47.0,157.0,128.0
22,,,100101.0,160.0,generation_agent_0,164.0,household_agent_1,71.0,47.0,164.0,207.0
23,,,100200.0,180.0,generation_agent_0,63.0,household_agent_2,82.0,43.0,63.0,223.0
24,,,100300.0,108.0,household_agent_2,119.0,household_agent_3,61.0,47.0,119.0,155.0
25,,,100301.0,112.0,generation_agent_0,123.0,household_agent_3,93.0,54.0,123.0,166.0
26,,,100400.0,132.0,generation_agent_0,123.0,household_agent_4,104.0,47.0,123.0,179.0
27,,,100500.0,155.0,generation_agent_0,128.0,household_agent_5,115.0,46.0,128.0,201.0
28,,,100600.0,249.0,generation_agent_0,52.0,household_agent_6,159.0,47.0,52.0,296.0
29,,,100700.0,263.0,generation_agent_0,84.0,household_agent_7,170.0,44.0,84.0,307.0
30,,,100800.0,279.0,generation_agent_0,127.0,household_agent_8,192.0,44.0,127.0,323.0
31,,,100900.0,248.0,generation_agent_0,145.0,household_agent_9,203.0,49.0,145.0,297.0
32,,,101000.0,239.0,generation_agent_0,84.0,household_agent_10,219.0,46.0,84.0,285.0
33,,,101100.0,300.0,generation_agent_0,191.0,household_agent_11,254.0,47.0,191.0,347.0
34,,,101200.0,300.0,generation_agent_0,70.0,household_agent_12,270.0,58.0,70.0,358.0
35,,,101400.0,86.0,generation_agent_2,75.0,generation_agent_1,83.0,51.0,75.0,137.0
36,,,101401.0,303.0,generation_agent_0,51.0,generation_agent_1,281.0,56.0,51.0,359.0
37,,,101500.0,347.0,generation_agent_0,67.0,generation_agent_2,292.0,56.0,67.0,403.0
38,,,101600.0,101.0,generation_agent_2,72.0,generation_agent_3,94.0,47.0,72.0,148.0
39,,,101601.0,395.0,generation_agent_0,195.0,generation_agent_3,314.0,47.0,195.0,442.0
