,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:47:52.368732,,,,,,,,,
1,Simulation configuration ID,afe605ea-0d1f-4922-a025-a62660c283ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_6,329.0,household_agent_0,0.0,50.0,329.0,147.0
1,,,0.0,97.0,household_agent_6,329.0,household_agent_0,0.0,47.0,536.0,128.0
2,,,0.0,97.0,household_agent_6,329.0,household_agent_0,0.0,75.0,2.0,156.0
3,,,1.0,97.0,household_agent_11,835.0,household_agent_0,0.0,56.0,536.0,153.0
4,,,1.0,97.0,household_agent_11,835.0,household_agent_0,0.0,90.0,299.0,187.0
5,,,1.0,97.0,household_agent_11,835.0,household_agent_0,0.0,58.0,536.0,139.0
6,,,1.0,97.0,household_agent_11,835.0,household_agent_0,0.0,92.0,451.0,173.0
7,,,100600.0,196.0,household_agent_0,329.0,household_agent_6,147.0,47.0,329.0,243.0
8,,,101100.0,236.0,household_agent_0,835.0,household_agent_11,153.0,47.0,536.0,283.0
9,,,101100.0,236.0,household_agent_0,835.0,household_agent_11,153.0,81.0,299.0,317.0
10,,,101101.0,270.0,household_agent_0,835.0,household_agent_11,187.0,47.0,536.0,317.0
11,,,101101.0,270.0,household_agent_0,835.0,household_agent_11,187.0,81.0,299.0,351.0
