,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:53:22.607000,,,,,,,,,
1,Simulation configuration ID,b109dfc2-3005-4d38-9eef-0d51ba13e605,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_2,615.0,household_agent_9,0.0,47.0,379.0,64.0
1,,,0.0,38.0,household_agent_2,615.0,household_agent_9,0.0,54.0,536.0,92.0
2,,,0.0,38.0,household_agent_2,615.0,household_agent_9,0.0,88.0,79.0,126.0
3,,,1.0,38.0,household_agent_0,705.0,household_agent_9,0.0,58.0,445.0,75.0
4,,,1.0,38.0,household_agent_0,705.0,household_agent_9,0.0,65.0,536.0,103.0
5,,,1.0,38.0,household_agent_0,705.0,household_agent_9,0.0,99.0,169.0,137.0
6,,,101100.0,707.0,household_agent_12,379.0,household_agent_11,64.0,48.0,379.0,755.0
7,,,100200.0,797.0,household_agent_9,615.0,household_agent_2,92.0,49.0,536.0,846.0
8,,,100200.0,797.0,household_agent_9,615.0,household_agent_2,92.0,83.0,79.0,880.0
9,,,100201.0,831.0,household_agent_9,615.0,household_agent_2,126.0,61.0,536.0,892.0
10,,,100201.0,831.0,household_agent_9,615.0,household_agent_2,126.0,95.0,79.0,926.0
11,,,100900.0,504.0,household_agent_12,445.0,household_agent_9,75.0,47.0,445.0,551.0
12,,,100000.0,593.0,household_agent_9,705.0,household_agent_0,103.0,49.0,536.0,642.0
13,,,100000.0,593.0,household_agent_9,705.0,household_agent_0,103.0,83.0,169.0,676.0
14,,,100001.0,627.0,household_agent_9,705.0,household_agent_0,137.0,61.0,536.0,688.0
15,,,100001.0,627.0,household_agent_9,705.0,household_agent_0,137.0,95.0,169.0,722.0
