,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:06:05.430410,,,,,,,,,
1,Simulation configuration ID,1d9fd957-18d6-4893-9611-4a88e5f01700,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,21.0,household_agent_9,0.0,46.0,21.0,99.0
1,,,0.0,53.0,household_agent_0,21.0,household_agent_9,0.0,47.0,26.0,92.0
2,,,0.0,53.0,household_agent_0,21.0,household_agent_9,0.0,52.0,35.0,104.0
3,,,1.0,53.0,household_agent_1,19.0,household_agent_9,0.0,52.0,19.0,105.0
4,,,1.0,53.0,household_agent_1,19.0,household_agent_9,0.0,52.0,45.0,97.0
5,,,1.0,53.0,household_agent_1,19.0,household_agent_9,0.0,56.0,19.0,108.0
6,,,2.0,53.0,household_agent_2,25.0,household_agent_9,0.0,57.0,25.0,110.0
7,,,2.0,53.0,household_agent_2,25.0,household_agent_9,0.0,59.0,30.0,104.0
8,,,3.0,53.0,household_agent_3,10.0,household_agent_9,0.0,63.0,10.0,116.0
9,,,4.0,53.0,household_agent_4,20.0,household_agent_9,0.0,74.0,20.0,127.0
10,,,5.0,53.0,household_agent_5,34.0,household_agent_9,0.0,79.0,34.0,132.0
11,,,6.0,53.0,household_agent_6,33.0,household_agent_9,0.0,90.0,33.0,143.0
12,,,7.0,53.0,household_agent_7,47.0,household_agent_9,0.0,101.0,47.0,154.0
13,,,8.0,53.0,household_agent_8,30.0,household_agent_9,0.0,107.0,30.0,160.0
14,,,9.0,53.0,household_agent_10,19.0,household_agent_9,0.0,156.0,19.0,209.0
15,,,10.0,53.0,household_agent_11,17.0,household_agent_9,0.0,162.0,17.0,215.0
16,,,11.0,53.0,household_agent_12,46.0,household_agent_9,0.0,167.0,46.0,220.0
17,,,12.0,53.0,generation_agent_0,22.0,household_agent_9,0.0,178.0,22.0,231.0
18,,,13.0,53.0,generation_agent_1,30.0,household_agent_9,0.0,189.0,30.0,242.0
19,,,14.0,53.0,generation_agent_2,36.0,household_agent_9,0.0,195.0,36.0,248.0
20,,,15.0,53.0,generation_agent_3,37.0,household_agent_9,0.0,226.0,37.0,279.0
21,,,100000.0,113.0,household_agent_9,21.0,household_agent_0,99.0,45.0,21.0,158.0
22,,,100100.0,126.0,household_agent_9,19.0,household_agent_1,105.0,43.0,19.0,169.0
23,,,100200.0,172.0,household_agent_9,25.0,household_agent_2,110.0,46.0,25.0,218.0
24,,,100300.0,171.0,household_agent_4,26.0,household_agent_3,92.0,43.0,26.0,214.0
25,,,100301.0,150.0,household_agent_9,10.0,household_agent_3,116.0,46.0,10.0,196.0
26,,,100400.0,227.0,household_agent_9,20.0,household_agent_4,127.0,47.0,20.0,274.0
27,,,100500.0,134.0,household_agent_4,45.0,household_agent_5,97.0,46.0,45.0,180.0
28,,,100501.0,140.0,household_agent_6,35.0,household_agent_5,104.0,46.0,35.0,186.0
29,,,100502.0,179.0,household_agent_9,34.0,household_agent_5,132.0,47.0,34.0,226.0
30,,,100600.0,211.0,household_agent_9,33.0,household_agent_6,143.0,46.0,33.0,257.0
31,,,100700.0,113.0,household_agent_6,19.0,household_agent_7,108.0,49.0,19.0,162.0
32,,,100701.0,169.0,household_agent_9,47.0,household_agent_7,154.0,44.0,47.0,213.0
33,,,100800.0,128.0,household_agent_4,30.0,household_agent_8,104.0,47.0,30.0,175.0
34,,,100801.0,178.0,household_agent_9,30.0,household_agent_8,160.0,52.0,30.0,230.0
35,,,101000.0,280.0,household_agent_9,19.0,household_agent_10,209.0,48.0,19.0,328.0
36,,,101100.0,283.0,household_agent_9,17.0,household_agent_11,215.0,50.0,17.0,333.0
37,,,101200.0,241.0,household_agent_9,46.0,household_agent_12,220.0,53.0,46.0,294.0
38,,,101300.0,317.0,household_agent_9,22.0,generation_agent_0,231.0,51.0,22.0,368.0
39,,,101400.0,294.0,household_agent_9,30.0,generation_agent_1,242.0,47.0,30.0,341.0
40,,,101500.0,321.0,household_agent_9,36.0,generation_agent_2,248.0,53.0,36.0,374.0
41,,,101600.0,329.0,household_agent_9,37.0,generation_agent_3,279.0,50.0,37.0,379.0
