,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:50:36.798562,,,,,,,,,
1,Simulation configuration ID,5a6d00b7-0163-4b71-9dfd-3cbc6644e7a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_11,494.0,household_agent_4,0.0,47.0,494.0,106.0
1,,,0.0,59.0,household_agent_11,494.0,household_agent_4,0.0,43.0,536.0,70.0
2,,,0.0,59.0,household_agent_11,494.0,household_agent_4,0.0,75.0,258.0,102.0
3,,,1.0,59.0,household_agent_3,614.0,household_agent_4,0.0,58.0,536.0,117.0
4,,,1.0,59.0,household_agent_3,614.0,household_agent_4,0.0,85.0,78.0,144.0
5,,,1.0,59.0,household_agent_3,614.0,household_agent_4,0.0,47.0,203.0,84.0
6,,,1.0,59.0,household_agent_3,614.0,household_agent_4,0.0,54.0,364.0,81.0
7,,,2.0,59.0,household_agent_10,435.0,household_agent_4,0.0,69.0,435.0,128.0
8,,,3.0,59.0,household_agent_5,685.0,household_agent_4,0.0,80.0,536.0,139.0
9,,,3.0,59.0,household_agent_5,685.0,household_agent_4,0.0,113.0,149.0,172.0
10,,,4.0,59.0,household_agent_6,544.0,household_agent_4,0.0,91.0,536.0,150.0
11,,,4.0,59.0,household_agent_6,544.0,household_agent_4,0.0,118.0,8.0,177.0
12,,,5.0,59.0,household_agent_12,200.0,household_agent_4,0.0,102.0,200.0,161.0
13,,,6.0,59.0,household_agent_7,267.0,household_agent_4,0.0,124.0,267.0,183.0
14,,,7.0,59.0,household_agent_2,503.0,household_agent_4,0.0,135.0,503.0,194.0
15,,,8.0,59.0,household_agent_0,212.0,household_agent_4,0.0,146.0,212.0,205.0
16,,,9.0,59.0,generation_agent_0,350.0,household_agent_4,0.0,157.0,350.0,216.0
17,,,10.0,59.0,generation_agent_1,727.0,household_agent_4,0.0,168.0,536.0,227.0
18,,,10.0,59.0,generation_agent_1,727.0,household_agent_4,0.0,202.0,191.0,261.0
19,,,11.0,59.0,generation_agent_2,584.0,household_agent_4,0.0,179.0,536.0,238.0
20,,,11.0,59.0,generation_agent_2,584.0,household_agent_4,0.0,207.0,48.0,266.0
21,,,12.0,59.0,generation_agent_3,295.0,household_agent_4,0.0,190.0,295.0,249.0
22,,,101100.0,335.0,household_agent_4,494.0,household_agent_11,106.0,47.0,494.0,382.0
23,,,100300.0,615.0,household_agent_4,614.0,household_agent_3,117.0,74.0,536.0,689.0
24,,,100300.0,615.0,household_agent_4,614.0,household_agent_3,117.0,109.0,536.0,724.0
25,,,100301.0,642.0,household_agent_4,614.0,household_agent_3,144.0,115.0,156.0,757.0
26,,,101000.0,1098.0,household_agent_4,435.0,household_agent_10,128.0,47.0,435.0,1145.0
27,,,100500.0,322.0,household_agent_4,685.0,household_agent_5,139.0,47.0,536.0,369.0
28,,,100500.0,322.0,household_agent_4,685.0,household_agent_5,139.0,81.0,149.0,403.0
29,,,100501.0,355.0,household_agent_4,685.0,household_agent_5,172.0,48.0,536.0,403.0
30,,,100501.0,355.0,household_agent_4,685.0,household_agent_5,172.0,82.0,149.0,437.0
31,,,100601.0,904.0,household_agent_4,544.0,household_agent_6,150.0,79.0,536.0,983.0
32,,,100601.0,904.0,household_agent_4,544.0,household_agent_6,150.0,113.0,536.0,1017.0
33,,,100602.0,931.0,household_agent_4,544.0,household_agent_6,177.0,114.0,16.0,1045.0
34,,,101200.0,676.0,household_agent_4,200.0,household_agent_12,161.0,47.0,200.0,723.0
35,,,100700.0,669.0,household_agent_4,267.0,household_agent_7,183.0,47.0,267.0,716.0
36,,,100200.0,308.0,household_agent_4,503.0,household_agent_2,194.0,47.0,503.0,355.0
37,,,100000.0,1012.0,household_agent_4,212.0,household_agent_0,205.0,47.0,212.0,1059.0
38,,,101300.0,793.0,household_agent_4,350.0,generation_agent_0,216.0,47.0,350.0,840.0
39,,,101400.0,1219.0,household_agent_4,727.0,generation_agent_1,227.0,47.0,536.0,1266.0
40,,,101400.0,1219.0,household_agent_4,727.0,generation_agent_1,227.0,81.0,191.0,1300.0
41,,,101401.0,1253.0,household_agent_4,727.0,generation_agent_1,261.0,47.0,536.0,1300.0
42,,,101401.0,1253.0,household_agent_4,727.0,generation_agent_1,261.0,81.0,191.0,1334.0
43,,,101500.0,1101.0,household_agent_4,584.0,generation_agent_2,238.0,45.0,536.0,1146.0
44,,,101500.0,1101.0,household_agent_4,584.0,generation_agent_2,238.0,72.0,48.0,1173.0
45,,,101501.0,1129.0,household_agent_4,584.0,generation_agent_2,266.0,50.0,536.0,1179.0
46,,,101501.0,1129.0,household_agent_4,584.0,generation_agent_2,266.0,78.0,48.0,1207.0
47,,,101601.0,1028.0,household_agent_4,295.0,generation_agent_3,249.0,47.0,295.0,1075.0
