,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:08:53.982857,,,,,,,,,
1,Simulation configuration ID,660af0ec-a649-45b3-825b-d3420fa547f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_11,16.0,household_agent_7,0.0,47.0,26.0,74.0
1,,,0.0,43.0,household_agent_11,16.0,household_agent_7,0.0,46.0,16.0,89.0
2,,,0.0,43.0,household_agent_11,16.0,household_agent_7,0.0,51.0,15.0,119.0
3,,,1.0,43.0,household_agent_12,27.0,household_agent_7,0.0,52.0,27.0,95.0
4,,,1.0,43.0,household_agent_12,27.0,household_agent_7,0.0,56.0,38.0,124.0
5,,,1.0,43.0,household_agent_12,27.0,household_agent_7,0.0,52.0,50.0,79.0
6,,,2.0,43.0,household_agent_8,39.0,household_agent_7,0.0,57.0,39.0,100.0
7,,,3.0,43.0,household_agent_0,22.0,household_agent_7,0.0,63.0,22.0,106.0
8,,,4.0,43.0,household_agent_9,25.0,household_agent_7,0.0,68.0,25.0,111.0
9,,,5.0,43.0,household_agent_4,15.0,household_agent_7,0.0,74.0,15.0,117.0
10,,,6.0,43.0,household_agent_10,50.0,household_agent_7,0.0,85.0,50.0,128.0
11,,,7.0,43.0,household_agent_6,28.0,household_agent_7,0.0,90.0,28.0,133.0
12,,,8.0,43.0,household_agent_2,42.0,household_agent_7,0.0,101.0,42.0,144.0
13,,,9.0,43.0,generation_agent_0,20.0,household_agent_7,0.0,137.0,20.0,180.0
14,,,10.0,43.0,generation_agent_1,13.0,household_agent_7,0.0,143.0,13.0,186.0
15,,,11.0,43.0,generation_agent_2,40.0,household_agent_7,0.0,154.0,40.0,197.0
16,,,12.0,43.0,generation_agent_3,25.0,household_agent_7,0.0,181.0,25.0,224.0
17,,,101101.0,177.0,household_agent_7,16.0,household_agent_11,89.0,47.0,16.0,224.0
18,,,101200.0,194.0,household_agent_7,27.0,household_agent_12,95.0,45.0,27.0,239.0
19,,,100800.0,142.0,household_agent_7,39.0,household_agent_8,100.0,47.0,39.0,189.0
20,,,100000.0,111.0,household_agent_7,22.0,household_agent_0,106.0,48.0,22.0,159.0
21,,,100900.0,181.0,household_agent_7,25.0,household_agent_9,111.0,47.0,25.0,228.0
22,,,100901.0,129.0,household_agent_4,38.0,household_agent_9,124.0,49.0,38.0,178.0
23,,,100400.0,157.0,household_agent_7,15.0,household_agent_4,117.0,41.0,15.0,198.0
24,,,101001.0,150.0,household_agent_4,15.0,household_agent_10,119.0,47.0,15.0,197.0
25,,,101002.0,187.0,household_agent_7,50.0,household_agent_10,128.0,46.0,50.0,233.0
26,,,100600.0,212.0,household_agent_7,28.0,household_agent_6,133.0,57.0,28.0,269.0
27,,,100200.0,176.0,household_agent_7,42.0,household_agent_2,144.0,64.0,42.0,240.0
28,,,101300.0,227.0,household_agent_7,20.0,generation_agent_0,180.0,54.0,20.0,281.0
29,,,101400.0,239.0,household_agent_7,13.0,generation_agent_1,186.0,47.0,13.0,286.0
30,,,101500.0,263.0,household_agent_7,40.0,generation_agent_2,197.0,44.0,40.0,307.0
31,,,101600.0,254.0,household_agent_7,25.0,generation_agent_3,224.0,54.0,25.0,308.0
