,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,4.0,61.0,household_agent_5,668.0,household_agent_0,0.0,110.0,536.0,171.0
12,,,4.0,61.0,household_agent_5,668.0,household_agent_0,0.0,142.0,132.0,203.0
13,,,5.0,61.0,household_agent_6,493.0,household_agent_0,0.0,132.0,493.0,193.0
14,,,6.0,61.0,household_agent_7,646.0,household_agent_0,0.0,154.0,536.0,215.0
15,,,6.0,61.0,household_agent_7,646.0,household_agent_0,0.0,186.0,110.0,247.0
16,,,7.0,61.0,household_agent_8,401.0,household_agent_0,0.0,164.0,401.0,225.0
17,,,8.0,61.0,household_agent_9,452.0,household_agent_0,0.0,175.0,452.0,236.0
18,,,9.0,61.0,household_agent_10,245.0,household_agent_0,0.0,225.0,245.0,286.0
19,,,10.0,61.0,household_agent_11,303.0,household_agent_0,0.0,236.0,303.0,297.0
20,,,11.0,61.0,household_agent_12,851.0,household_agent_0,0.0,248.0,536.0,309.0
21,,,11.0,61.0,household_agent_12,851.0,household_agent_0,0.0,280.0,315.0,341.0
22,,,12.0,61.0,generation_agent_0,359.0,household_agent_0,0.0,258.0,359.0,319.0
23,,,13.0,61.0,generation_agent_1,290.0,household_agent_0,0.0,269.0,290.0,330.0
24,,,14.0,61.0,generation_agent_2,279.0,household_agent_0,0.0,291.0,279.0,352.0
25,,,15.0,61.0,generation_agent_3,236.0,household_agent_0,0.0,302.0,236.0,363.0
26,,,100100.0,27997.0,household_agent_0,297.0,household_agent_1,115.0,47.0,297.0,28044.0
27,,,100200.0,9655.0,household_agent_0,721.0,household_agent_2,127.0,49.0,536.0,9704.0
28,,,100200.0,9655.0,household_agent_0,721.0,household_agent_2,127.0,83.0,185.0,9738.0
29,,,100201.0,9687.0,household_agent_0,721.0,household_agent_2,159.0,63.0,536.0,9750.0
30,,,100201.0,9687.0,household_agent_0,721.0,household_agent_2,159.0,97.0,185.0,9784.0
31,,,100300.0,8737.0,household_agent_0,289.0,household_agent_3,137.0,47.0,289.0,8784.0
32,,,100400.0,10302.0,household_agent_0,749.0,household_agent_4,149.0,49.0,536.0,10351.0
33,,,100400.0,10302.0,household_agent_0,749.0,household_agent_4,149.0,83.0,213.0,10385.0
34,,,100401.0,10334.0,household_agent_0,749.0,household_agent_4,181.0,63.0,536.0,10397.0
35,,,100401.0,10334.0,household_agent_0,749.0,household_agent_4,181.0,97.0,213.0,10431.0
36,,,100500.0,24387.0,household_agent_0,668.0,household_agent_5,171.0,49.0,536.0,24436.0
37,,,100500.0,24387.0,household_agent_0,668.0,household_agent_5,171.0,83.0,132.0,24470.0
38,,,100501.0,24419.0,household_agent_0,668.0,household_agent_5,203.0,63.0,536.0,24482.0
39,,,100501.0,24419.0,household_agent_0,668.0,household_agent_5,203.0,97.0,132.0,24516.0
40,,,100600.0,10147.0,household_agent_0,493.0,household_agent_6,193.0,48.0,493.0,10195.0
41,,,100700.0,29477.0,household_agent_0,646.0,household_agent_7,215.0,49.0,536.0,29526.0
42,,,100700.0,29477.0,household_agent_0,646.0,household_agent_7,215.0,83.0,110.0,29560.0
43,,,100701.0,29509.0,household_agent_0,646.0,household_agent_7,247.0,64.0,536.0,29573.0
44,,,100701.0,29509.0,household_agent_0,646.0,household_agent_7,247.0,98.0,110.0,29607.0
45,,,100800.0,15184.0,household_agent_0,401.0,household_agent_8,225.0,47.0,401.0,15231.0
46,,,100900.0,28787.0,household_agent_0,452.0,household_agent_9,236.0,47.0,452.0,28834.0
47,,,101000.0,25266.0,household_agent_0,245.0,household_agent_10,286.0,47.0,245.0,25313.0
48,,,101100.0,20727.0,household_agent_12,625.0,household_agent_11,82.0,49.0,536.0,20776.0
49,,,101100.0,20727.0,household_agent_12,625.0,household_agent_11,82.0,83.0,89.0,20810.0
50,,,101101.0,20761.0,household_agent_12,625.0,household_agent_11,116.0,62.0,536.0,20823.0
51,,,101101.0,20761.0,household_agent_12,625.0,household_agent_11,116.0,96.0,89.0,20857.0
52,,,101102.0,23426.0,household_agent_0,303.0,household_agent_11,297.0,47.0,303.0,23473.0
53,,,101200.0,18315.0,household_agent_0,851.0,household_agent_12,309.0,49.0,536.0,18364.0
54,,,101200.0,18315.0,household_agent_0,851.0,household_agent_12,309.0,83.0,315.0,18398.0
55,,,101201.0,18347.0,household_agent_0,851.0,household_agent_12,341.0,63.0,536.0,18410.0
56,,,101201.0,18347.0,household_agent_0,851.0,household_agent_12,341.0,97.0,315.0,18444.0
57,,,101300.0,15766.0,household_agent_12,509.0,generation_agent_0,93.0,49.0,509.0,15815.0
58,,,101301.0,22938.0,household_agent_0,359.0,generation_agent_0,319.0,48.0,359.0,22986.0
59,,,101400.0,14778.0,household_agent_0,290.0,generation_agent_1,330.0,47.0,290.0,14825.0
60,,,101500.0,6806.0,household_agent_0,279.0,generation_agent_2,352.0,47.0,279.0,6853.0
61,,,101600.0,15102.0,household_agent_12,609.0,generation_agent_3,104.0,49.0,536.0,15151.0
62,,,101600.0,15102.0,household_agent_12,609.0,generation_agent_3,104.0,83.0,73.0,15185.0
63,,,101601.0,15136.0,household_agent_12,609.0,generation_agent_3,138.0,61.0,536.0,15197.0
64,,,101601.0,15136.0,household_agent_12,609.0,generation_agent_3,138.0,96.0,73.0,15232.0
65,,,101602.0,11902.0,household_agent_0,236.0,generation_agent_3,363.0,47.0,236.0,11949.0
