,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:44:56.603387,,,,,,,,,
1,Simulation configuration ID,70178b98-d94c-49f6-9704-915a6f53487d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_0,993.0,household_agent_1,0.0,53.0,536.0,87.0
1,,,0.0,34.0,household_agent_0,993.0,household_agent_1,0.0,85.0,457.0,119.0
2,,,0.0,34.0,household_agent_0,993.0,household_agent_1,0.0,47.0,413.0,70.0
3,,,0.0,34.0,household_agent_0,993.0,household_agent_1,0.0,51.0,333.0,98.0
4,,,1.0,34.0,household_agent_2,683.0,household_agent_1,0.0,65.0,536.0,99.0
5,,,1.0,34.0,household_agent_2,683.0,household_agent_1,0.0,96.0,147.0,130.0
6,,,1.0,34.0,household_agent_2,683.0,household_agent_1,0.0,58.0,210.0,81.0
7,,,1.0,34.0,household_agent_2,683.0,household_agent_1,0.0,62.0,315.0,109.0
8,,,2.0,34.0,household_agent_3,372.0,household_agent_1,0.0,74.0,372.0,108.0
9,,,3.0,34.0,household_agent_4,524.0,household_agent_1,0.0,108.0,524.0,142.0
10,,,4.0,34.0,household_agent_5,683.0,household_agent_1,0.0,119.0,536.0,153.0
11,,,4.0,34.0,household_agent_5,683.0,household_agent_1,0.0,152.0,147.0,186.0
12,,,5.0,34.0,household_agent_6,328.0,household_agent_1,0.0,129.0,328.0,163.0
13,,,6.0,34.0,household_agent_7,741.0,household_agent_1,0.0,142.0,536.0,176.0
14,,,6.0,34.0,household_agent_7,741.0,household_agent_1,0.0,174.0,205.0,208.0
15,,,7.0,34.0,household_agent_8,670.0,household_agent_1,0.0,164.0,536.0,198.0
16,,,7.0,34.0,household_agent_8,670.0,household_agent_1,0.0,196.0,134.0,230.0
17,,,8.0,34.0,household_agent_9,498.0,household_agent_1,0.0,186.0,498.0,220.0
18,,,9.0,34.0,household_agent_10,484.0,household_agent_1,0.0,231.0,484.0,265.0
19,,,10.0,34.0,household_agent_11,601.0,household_agent_1,0.0,242.0,536.0,276.0
20,,,10.0,34.0,household_agent_11,601.0,household_agent_1,0.0,274.0,65.0,308.0
21,,,11.0,34.0,household_agent_12,950.0,household_agent_1,0.0,253.0,536.0,287.0
22,,,11.0,34.0,household_agent_12,950.0,household_agent_1,0.0,285.0,414.0,319.0
23,,,12.0,34.0,generation_agent_0,567.0,household_agent_1,0.0,264.0,536.0,298.0
24,,,12.0,34.0,generation_agent_0,567.0,household_agent_1,0.0,290.0,31.0,324.0
25,,,13.0,34.0,generation_agent_1,929.0,household_agent_1,0.0,297.0,536.0,331.0
26,,,13.0,34.0,generation_agent_1,929.0,household_agent_1,0.0,331.0,393.0,365.0
27,,,14.0,34.0,generation_agent_2,381.0,household_agent_1,0.0,307.0,381.0,341.0
28,,,15.0,34.0,generation_agent_3,828.0,household_agent_1,0.0,319.0,536.0,353.0
29,,,15.0,34.0,generation_agent_3,828.0,household_agent_1,0.0,353.0,292.0,387.0
30,,,100000.0,2264.0,household_agent_1,993.0,household_agent_0,87.0,49.0,536.0,2313.0
31,,,100000.0,2264.0,household_agent_1,993.0,household_agent_0,87.0,83.0,457.0,2347.0
32,,,100001.0,2296.0,household_agent_1,993.0,household_agent_0,119.0,63.0,536.0,2359.0
33,,,100001.0,2296.0,household_agent_1,993.0,household_agent_0,119.0,97.0,457.0,2393.0
34,,,100200.0,27358.0,household_agent_3,413.0,household_agent_2,70.0,47.0,413.0,27405.0
35,,,100201.0,13103.0,household_agent_1,683.0,household_agent_2,99.0,49.0,536.0,13152.0
36,,,100201.0,13103.0,household_agent_1,683.0,household_agent_2,99.0,83.0,147.0,13186.0
37,,,100202.0,13134.0,household_agent_1,683.0,household_agent_2,130.0,64.0,536.0,13198.0
38,,,100202.0,13134.0,household_agent_1,683.0,household_agent_2,130.0,98.0,147.0,13232.0
39,,,100300.0,6629.0,household_agent_1,372.0,household_agent_3,108.0,47.0,372.0,6676.0
40,,,100400.0,15228.0,household_agent_3,210.0,household_agent_4,81.0,47.0,210.0,15275.0
41,,,100401.0,14900.0,household_agent_1,524.0,household_agent_4,142.0,48.0,524.0,14948.0
42,,,100500.0,26564.0,household_agent_6,333.0,household_agent_5,98.0,47.0,333.0,26611.0
43,,,100501.0,10030.0,household_agent_1,683.0,household_agent_5,153.0,49.0,536.0,10079.0
44,,,100501.0,10030.0,household_agent_1,683.0,household_agent_5,153.0,83.0,147.0,10113.0
45,,,100502.0,10063.0,household_agent_1,683.0,household_agent_5,186.0,62.0,536.0,10125.0
46,,,100502.0,10063.0,household_agent_1,683.0,household_agent_5,186.0,96.0,147.0,10159.0
47,,,100600.0,15480.0,household_agent_1,328.0,household_agent_6,163.0,47.0,328.0,15527.0
48,,,100700.0,27316.0,household_agent_6,315.0,household_agent_7,109.0,47.0,315.0,27363.0
49,,,100701.0,19569.0,household_agent_1,741.0,household_agent_7,176.0,49.0,536.0,19618.0
50,,,100701.0,19569.0,household_agent_1,741.0,household_agent_7,176.0,83.0,205.0,19652.0
51,,,100702.0,19601.0,household_agent_1,741.0,household_agent_7,208.0,64.0,536.0,19665.0
52,,,100702.0,19601.0,household_agent_1,741.0,household_agent_7,208.0,98.0,205.0,19699.0
53,,,100800.0,10771.0,household_agent_1,670.0,household_agent_8,198.0,49.0,536.0,10820.0
54,,,100800.0,10771.0,household_agent_1,670.0,household_agent_8,198.0,83.0,134.0,10854.0
55,,,100801.0,10803.0,household_agent_1,670.0,household_agent_8,230.0,63.0,536.0,10866.0
56,,,100801.0,10803.0,household_agent_1,670.0,household_agent_8,230.0,97.0,134.0,10900.0
57,,,100900.0,6958.0,household_agent_1,498.0,household_agent_9,220.0,48.0,498.0,7006.0
58,,,101000.0,1927.0,household_agent_1,484.0,household_agent_10,265.0,48.0,484.0,1975.0
59,,,101100.0,6205.0,household_agent_1,601.0,household_agent_11,276.0,49.0,536.0,6254.0
60,,,101100.0,6205.0,household_agent_1,601.0,household_agent_11,276.0,83.0,65.0,6288.0
61,,,101101.0,6237.0,household_agent_1,601.0,household_agent_11,308.0,64.0,536.0,6301.0
62,,,101101.0,6237.0,household_agent_1,601.0,household_agent_11,308.0,98.0,65.0,6335.0
63,,,101200.0,26035.0,household_agent_1,950.0,household_agent_12,287.0,49.0,536.0,26084.0
64,,,101200.0,26035.0,household_agent_1,950.0,household_agent_12,287.0,83.0,414.0,26118.0
65,,,101201.0,26067.0,household_agent_1,950.0,household_agent_12,319.0,63.0,536.0,26130.0
66,,,101201.0,26067.0,household_agent_1,950.0,household_agent_12,319.0,97.0,414.0,26164.0
67,,,101300.0,25281.0,household_agent_1,567.0,generation_agent_0,298.0,75.0,536.0,25356.0
68,,,101300.0,25281.0,household_agent_1,567.0,generation_agent_0,298.0,111.0,536.0,25392.0
69,,,101301.0,25307.0,household_agent_1,567.0,generation_agent_0,324.0,119.0,62.0,25426.0
70,,,101400.0,26243.0,household_agent_1,929.0,generation_agent_1,331.0,49.0,536.0,26292.0
