,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:53:54.979750,,,,,,,,,
1,Simulation configuration ID,259182ce-d516-4ccd-97b2-dc70388d60d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_6,221.0,household_agent_7,0.0,47.0,221.0,61.0
1,,,0.0,14.0,household_agent_6,221.0,household_agent_7,0.0,40.0,413.0,40.0
2,,,1.0,14.0,household_agent_8,951.0,household_agent_7,0.0,60.0,536.0,74.0
3,,,1.0,14.0,household_agent_8,951.0,household_agent_7,0.0,94.0,415.0,108.0
4,,,1.0,14.0,household_agent_8,951.0,household_agent_7,0.0,47.0,536.0,47.0
5,,,1.0,14.0,household_agent_8,951.0,household_agent_7,0.0,67.0,101.0,67.0
6,,,100600.0,21985.0,household_agent_7,221.0,household_agent_6,61.0,47.0,221.0,22032.0
7,,,100800.0,28092.0,household_agent_7,951.0,household_agent_8,74.0,49.0,536.0,28141.0
8,,,100800.0,28092.0,household_agent_7,951.0,household_agent_8,74.0,83.0,415.0,28175.0
9,,,100801.0,28126.0,household_agent_7,951.0,household_agent_8,108.0,61.0,536.0,28187.0
10,,,100801.0,28126.0,household_agent_7,951.0,household_agent_8,108.0,95.0,415.0,28221.0
11,,,101500.0,11693.0,generation_agent_3,413.0,generation_agent_2,40.0,47.0,413.0,11740.0
12,,,101700.0,14014.0,generation_agent_3,637.0,control_center_agent,47.0,20.0,536.0,14034.0
13,,,101700.0,14014.0,generation_agent_3,637.0,control_center_agent,47.0,34.0,101.0,14048.0
14,,,101701.0,14034.0,generation_agent_3,637.0,control_center_agent,67.0,20.0,536.0,14054.0
15,,,101701.0,14034.0,generation_agent_3,637.0,control_center_agent,67.0,34.0,101.0,14068.0
