,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:45:57.438446,,,,,,,,,
1,Simulation configuration ID,6c146d26-f2bf-4654-8e14-4fa82cb281b7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_11,849.0,household_agent_12,0.0,47.0,536.0,92.0
1,,,0.0,45.0,household_agent_11,849.0,household_agent_12,0.0,81.0,313.0,126.0
2,,,0.0,45.0,household_agent_11,849.0,household_agent_12,0.0,47.0,293.0,121.0
3,,,1.0,45.0,generation_agent_0,921.0,household_agent_12,0.0,58.0,536.0,103.0
4,,,1.0,45.0,generation_agent_0,921.0,household_agent_12,0.0,92.0,385.0,137.0
5,,,1.0,45.0,generation_agent_0,921.0,household_agent_12,0.0,28.0,536.0,102.0
6,,,1.0,45.0,generation_agent_0,921.0,household_agent_12,0.0,53.0,455.0,127.0
7,,,101100.0,967.0,household_agent_12,849.0,household_agent_11,92.0,47.0,536.0,1014.0
8,,,101100.0,967.0,household_agent_12,849.0,household_agent_11,92.0,81.0,313.0,1048.0
9,,,101101.0,1001.0,household_agent_12,849.0,household_agent_11,126.0,47.0,536.0,1048.0
10,,,101101.0,1001.0,household_agent_12,849.0,household_agent_11,126.0,81.0,313.0,1082.0
11,,,101300.0,256.0,household_agent_12,921.0,generation_agent_0,103.0,47.0,536.0,303.0
12,,,101300.0,256.0,household_agent_12,921.0,generation_agent_0,103.0,81.0,385.0,337.0
13,,,101301.0,290.0,household_agent_12,921.0,generation_agent_0,137.0,47.0,536.0,337.0
14,,,101301.0,290.0,household_agent_12,921.0,generation_agent_0,137.0,81.0,385.0,371.0
15,,,101500.0,1028.0,generation_agent_3,293.0,generation_agent_2,121.0,45.0,293.0,1073.0
16,,,101700.0,1020.0,generation_agent_3,991.0,control_center_agent,102.0,19.0,536.0,1039.0
17,,,101700.0,1020.0,generation_agent_3,991.0,control_center_agent,102.0,33.0,455.0,1053.0
18,,,101701.0,1045.0,generation_agent_3,991.0,control_center_agent,127.0,19.0,536.0,1064.0
19,,,101701.0,1045.0,generation_agent_3,991.0,control_center_agent,127.0,33.0,455.0,1078.0
