,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:17:52.586734,,,,,,,,,
1,Simulation configuration ID,9e02c3be-1402-44e2-b18f-b26fe9c9eff2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_0,162.0,generation_agent_1,0.0,52.0,162.0,119.0
1,,,0.0,67.0,household_agent_0,162.0,generation_agent_1,0.0,47.0,105.0,60.0
2,,,0.0,67.0,household_agent_0,162.0,generation_agent_1,0.0,47.0,113.0,63.0
3,,,1.0,67.0,household_agent_1,95.0,generation_agent_1,0.0,63.0,95.0,130.0
4,,,1.0,67.0,household_agent_1,95.0,generation_agent_1,0.0,58.0,177.0,71.0
5,,,1.0,67.0,household_agent_1,95.0,generation_agent_1,0.0,58.0,137.0,74.0
6,,,2.0,67.0,household_agent_2,66.0,generation_agent_1,0.0,69.0,189.0,85.0
7,,,2.0,67.0,household_agent_2,66.0,generation_agent_1,0.0,74.0,66.0,141.0
8,,,3.0,67.0,household_agent_3,82.0,generation_agent_1,0.0,85.0,82.0,152.0
9,,,4.0,67.0,household_agent_4,108.0,generation_agent_1,0.0,96.0,108.0,163.0
10,,,5.0,67.0,household_agent_5,59.0,generation_agent_1,0.0,107.0,59.0,174.0
11,,,6.0,67.0,household_agent_6,136.0,generation_agent_1,0.0,118.0,136.0,185.0
12,,,7.0,67.0,household_agent_7,69.0,generation_agent_1,0.0,129.0,69.0,196.0
13,,,8.0,67.0,household_agent_8,85.0,generation_agent_1,0.0,140.0,85.0,207.0
14,,,9.0,67.0,household_agent_9,188.0,generation_agent_1,0.0,196.0,188.0,263.0
15,,,10.0,67.0,household_agent_10,92.0,generation_agent_1,0.0,207.0,92.0,274.0
16,,,11.0,67.0,household_agent_11,94.0,generation_agent_1,0.0,229.0,94.0,296.0
17,,,12.0,67.0,household_agent_12,145.0,generation_agent_1,0.0,240.0,145.0,307.0
18,,,13.0,67.0,generation_agent_0,141.0,generation_agent_1,0.0,251.0,141.0,318.0
19,,,14.0,67.0,generation_agent_2,165.0,generation_agent_1,0.0,262.0,165.0,329.0
20,,,15.0,67.0,generation_agent_3,180.0,generation_agent_1,0.0,284.0,180.0,351.0
21,,,100000.0,148.0,household_agent_11,189.0,household_agent_0,85.0,51.0,189.0,199.0
22,,,100001.0,151.0,generation_agent_1,162.0,household_agent_0,119.0,59.0,162.0,210.0
23,,,100100.0,219.0,generation_agent_1,95.0,household_agent_1,130.0,48.0,95.0,267.0
24,,,100200.0,209.0,generation_agent_1,66.0,household_agent_2,141.0,46.0,66.0,255.0
25,,,100300.0,177.0,generation_agent_1,82.0,household_agent_3,152.0,46.0,82.0,223.0
26,,,100400.0,158.0,household_agent_5,105.0,household_agent_4,60.0,47.0,105.0,205.0
27,,,100401.0,206.0,generation_agent_1,108.0,household_agent_4,163.0,43.0,108.0,249.0
28,,,100500.0,262.0,generation_agent_1,59.0,household_agent_5,174.0,43.0,59.0,305.0
29,,,100600.0,116.0,household_agent_5,177.0,household_agent_6,71.0,47.0,177.0,163.0
30,,,100601.0,222.0,generation_agent_1,136.0,household_agent_6,185.0,50.0,136.0,272.0
31,,,100700.0,220.0,generation_agent_1,69.0,household_agent_7,196.0,53.0,69.0,273.0
32,,,100800.0,227.0,generation_agent_1,85.0,household_agent_8,207.0,51.0,85.0,278.0
33,,,100900.0,310.0,generation_agent_1,188.0,household_agent_9,263.0,45.0,188.0,355.0
34,,,101000.0,113.0,household_agent_11,113.0,household_agent_10,63.0,47.0,113.0,160.0
35,,,101001.0,308.0,generation_agent_1,92.0,household_agent_10,274.0,52.0,92.0,360.0
36,,,101100.0,379.0,generation_agent_1,94.0,household_agent_11,296.0,47.0,94.0,426.0
37,,,101200.0,169.0,household_agent_11,137.0,household_agent_12,74.0,47.0,137.0,216.0
38,,,101201.0,309.0,generation_agent_1,145.0,household_agent_12,307.0,52.0,145.0,361.0
39,,,101300.0,384.0,generation_agent_1,141.0,generation_agent_0,318.0,47.0,141.0,431.0
40,,,101500.0,417.0,generation_agent_1,165.0,generation_agent_2,329.0,49.0,165.0,466.0
41,,,101600.0,444.0,generation_agent_1,180.0,generation_agent_3,351.0,47.0,180.0,491.0
