,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:41:28.630589,,,,,,,,,
1,Simulation configuration ID,5c5ade02-9bc5-4f65-b338-b39b642e3994,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_0,992.0,household_agent_11,0.0,52.0,536.0,77.0
1,,,0.0,25.0,household_agent_0,992.0,household_agent_11,0.0,85.0,456.0,110.0
2,,,0.0,25.0,household_agent_0,992.0,household_agent_11,0.0,47.0,311.0,71.0
3,,,0.0,25.0,household_agent_0,992.0,household_agent_11,0.0,47.0,536.0,73.0
4,,,0.0,25.0,household_agent_0,992.0,household_agent_11,0.0,81.0,260.0,107.0
5,,,1.0,25.0,household_agent_1,256.0,household_agent_11,0.0,63.0,256.0,88.0
6,,,1.0,25.0,household_agent_1,256.0,household_agent_11,0.0,58.0,273.0,82.0
7,,,1.0,25.0,household_agent_1,256.0,household_agent_11,0.0,58.0,536.0,84.0
8,,,1.0,25.0,household_agent_1,256.0,household_agent_11,0.0,86.0,18.0,112.0
9,,,2.0,25.0,household_agent_2,354.0,household_agent_11,0.0,74.0,354.0,99.0
10,,,2.0,25.0,household_agent_2,354.0,household_agent_11,0.0,69.0,337.0,93.0
11,,,3.0,25.0,household_agent_3,217.0,household_agent_11,0.0,90.0,217.0,115.0
12,,,4.0,25.0,household_agent_4,640.0,household_agent_11,0.0,96.0,536.0,121.0
13,,,4.0,25.0,household_agent_4,640.0,household_agent_11,0.0,129.0,104.0,154.0
14,,,5.0,25.0,household_agent_5,209.0,household_agent_11,0.0,107.0,209.0,132.0
15,,,6.0,25.0,household_agent_6,832.0,household_agent_11,0.0,118.0,536.0,143.0
16,,,6.0,25.0,household_agent_6,832.0,household_agent_11,0.0,151.0,296.0,176.0
17,,,7.0,25.0,household_agent_7,470.0,household_agent_11,0.0,140.0,470.0,165.0
18,,,8.0,25.0,household_agent_8,551.0,household_agent_11,0.0,167.0,536.0,192.0
19,,,8.0,25.0,household_agent_8,551.0,household_agent_11,0.0,200.0,15.0,225.0
20,,,9.0,25.0,household_agent_9,338.0,household_agent_11,0.0,173.0,338.0,198.0
21,,,10.0,25.0,household_agent_10,527.0,household_agent_11,0.0,200.0,527.0,225.0
