,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:40:35.601182,,,,,,,,,
1,Simulation configuration ID,e8f262fa-165c-4876-8c07-2a354307a03e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,196.0,generation_agent_3,0.0,52.0,196.0,121.0
1,,,0.0,69.0,household_agent_0,196.0,generation_agent_3,0.0,47.0,198.0,51.0
2,,,1.0,69.0,household_agent_1,113.0,generation_agent_3,0.0,63.0,113.0,132.0
3,,,1.0,69.0,household_agent_1,113.0,generation_agent_3,0.0,58.0,169.0,62.0
4,,,2.0,69.0,household_agent_2,109.0,generation_agent_3,0.0,74.0,109.0,143.0
5,,,3.0,69.0,household_agent_3,114.0,generation_agent_3,0.0,85.0,114.0,154.0
6,,,4.0,69.0,household_agent_4,159.0,generation_agent_3,0.0,96.0,159.0,165.0
7,,,5.0,69.0,household_agent_5,105.0,generation_agent_3,0.0,107.0,105.0,176.0
8,,,6.0,69.0,household_agent_6,140.0,generation_agent_3,0.0,118.0,140.0,187.0
9,,,7.0,69.0,household_agent_7,165.0,generation_agent_3,0.0,129.0,165.0,198.0
10,,,8.0,69.0,household_agent_8,85.0,generation_agent_3,0.0,140.0,85.0,209.0
11,,,9.0,69.0,household_agent_9,88.0,generation_agent_3,0.0,179.0,88.0,248.0
12,,,10.0,69.0,household_agent_10,197.0,generation_agent_3,0.0,190.0,197.0,259.0
13,,,11.0,69.0,household_agent_11,95.0,generation_agent_3,0.0,201.0,95.0,270.0
14,,,12.0,69.0,household_agent_12,54.0,generation_agent_3,0.0,206.0,54.0,275.0
15,,,13.0,69.0,generation_agent_0,160.0,generation_agent_3,0.0,212.0,160.0,281.0
16,,,14.0,69.0,generation_agent_1,50.0,generation_agent_3,0.0,223.0,50.0,292.0
17,,,15.0,69.0,generation_agent_2,93.0,generation_agent_3,0.0,234.0,93.0,303.0
