,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:01:28.302169,,,,,,,,,
1,Simulation configuration ID,141277c9-44b9-477e-bd52-e6aa1e826e33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,43.0,household_agent_2,0.0,46.0,43.0,124.0
1,,,0.0,78.0,household_agent_0,43.0,household_agent_2,0.0,47.0,12.0,93.0
2,,,1.0,78.0,household_agent_1,47.0,household_agent_2,0.0,52.0,47.0,130.0
3,,,1.0,78.0,household_agent_1,47.0,household_agent_2,0.0,52.0,9.0,98.0
4,,,2.0,78.0,household_agent_3,49.0,household_agent_2,0.0,57.0,49.0,135.0
5,,,3.0,78.0,household_agent_4,35.0,household_agent_2,0.0,63.0,35.0,141.0
6,,,4.0,78.0,household_agent_5,25.0,household_agent_2,0.0,74.0,25.0,152.0
7,,,5.0,78.0,household_agent_6,40.0,household_agent_2,0.0,79.0,40.0,157.0
8,,,6.0,78.0,household_agent_7,39.0,household_agent_2,0.0,85.0,39.0,163.0
9,,,7.0,78.0,household_agent_8,49.0,household_agent_2,0.0,90.0,49.0,168.0
10,,,8.0,78.0,household_agent_9,23.0,household_agent_2,0.0,96.0,23.0,174.0
11,,,9.0,78.0,household_agent_10,11.0,household_agent_2,0.0,135.0,11.0,213.0
12,,,10.0,78.0,household_agent_11,42.0,household_agent_2,0.0,140.0,42.0,218.0
13,,,11.0,78.0,household_agent_12,44.0,household_agent_2,0.0,146.0,44.0,224.0
14,,,12.0,78.0,generation_agent_0,16.0,household_agent_2,0.0,151.0,16.0,229.0
15,,,13.0,78.0,generation_agent_1,41.0,household_agent_2,0.0,157.0,41.0,235.0
16,,,14.0,78.0,generation_agent_2,11.0,household_agent_2,0.0,162.0,11.0,240.0
17,,,15.0,78.0,generation_agent_3,24.0,household_agent_2,0.0,168.0,24.0,246.0
18,,,100000.0,466.0,household_agent_2,43.0,household_agent_0,124.0,47.0,43.0,513.0
19,,,100100.0,803.0,household_agent_2,47.0,household_agent_1,130.0,47.0,47.0,850.0
20,,,100300.0,845.0,household_agent_2,49.0,household_agent_3,135.0,44.0,49.0,889.0
21,,,100400.0,416.0,household_agent_2,35.0,household_agent_4,141.0,47.0,35.0,463.0
22,,,100500.0,633.0,household_agent_2,25.0,household_agent_5,152.0,47.0,25.0,680.0
23,,,100600.0,417.0,household_agent_2,40.0,household_agent_6,157.0,52.0,40.0,469.0
24,,,100700.0,394.0,household_agent_2,39.0,household_agent_7,163.0,47.0,39.0,441.0
25,,,100800.0,728.0,household_agent_2,49.0,household_agent_8,168.0,48.0,49.0,776.0
26,,,100900.0,603.0,household_agent_10,12.0,household_agent_9,93.0,47.0,12.0,650.0
27,,,100901.0,835.0,household_agent_2,23.0,household_agent_9,174.0,53.0,23.0,888.0
28,,,101000.0,817.0,household_agent_2,11.0,household_agent_10,213.0,47.0,11.0,864.0
29,,,101100.0,1028.0,household_agent_10,9.0,household_agent_11,98.0,47.0,9.0,1075.0
30,,,101101.0,722.0,household_agent_2,42.0,household_agent_11,218.0,48.0,42.0,770.0
31,,,101200.0,966.0,household_agent_2,44.0,household_agent_12,224.0,47.0,44.0,1013.0
32,,,101300.0,578.0,household_agent_2,16.0,generation_agent_0,229.0,47.0,16.0,625.0
33,,,101400.0,732.0,household_agent_2,41.0,generation_agent_1,235.0,49.0,41.0,781.0
34,,,101500.0,954.0,household_agent_2,11.0,generation_agent_2,240.0,47.0,11.0,1001.0
35,,,101600.0,787.0,household_agent_2,24.0,generation_agent_3,246.0,47.0,24.0,834.0
