,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:51:38.317098,,,,,,,,,
1,Simulation configuration ID,6e5b6da8-91d4-4b44-98e5-75cba548d99e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_0,535.0,generation_agent_2,0.0,63.0,535.0,104.0
1,,,0.0,41.0,household_agent_0,535.0,generation_agent_2,0.0,49.0,536.0,147.0
2,,,0.0,41.0,household_agent_0,535.0,generation_agent_2,0.0,83.0,356.0,181.0
3,,,0.0,41.0,household_agent_0,535.0,generation_agent_2,0.0,39.0,400.0,64.0
4,,,1.0,41.0,household_agent_1,714.0,generation_agent_2,0.0,75.0,536.0,116.0
5,,,1.0,41.0,household_agent_1,714.0,generation_agent_2,0.0,108.0,178.0,149.0
6,,,1.0,41.0,household_agent_1,714.0,generation_agent_2,0.0,59.0,407.0,157.0
7,,,1.0,41.0,household_agent_1,714.0,generation_agent_2,0.0,46.0,536.0,71.0
8,,,1.0,41.0,household_agent_1,714.0,generation_agent_2,0.0,66.0,415.0,91.0
9,,,2.0,41.0,household_agent_2,698.0,generation_agent_2,0.0,87.0,536.0,128.0
10,,,2.0,41.0,household_agent_2,698.0,generation_agent_2,0.0,119.0,162.0,160.0
11,,,3.0,41.0,household_agent_3,231.0,generation_agent_2,0.0,97.0,231.0,138.0
12,,,4.0,41.0,household_agent_4,471.0,generation_agent_2,0.0,131.0,471.0,172.0
13,,,5.0,41.0,household_agent_5,618.0,generation_agent_2,0.0,143.0,536.0,184.0
14,,,5.0,41.0,household_agent_5,618.0,generation_agent_2,0.0,175.0,82.0,216.0
15,,,6.0,41.0,household_agent_6,365.0,generation_agent_2,0.0,186.0,365.0,227.0
16,,,7.0,41.0,household_agent_7,692.0,generation_agent_2,0.0,199.0,536.0,240.0
17,,,7.0,41.0,household_agent_7,692.0,generation_agent_2,0.0,232.0,156.0,273.0
18,,,8.0,41.0,household_agent_8,594.0,generation_agent_2,0.0,211.0,536.0,252.0
19,,,8.0,41.0,household_agent_8,594.0,generation_agent_2,0.0,243.0,58.0,284.0
20,,,9.0,41.0,household_agent_9,322.0,generation_agent_2,0.0,221.0,322.0,262.0
21,,,10.0,41.0,household_agent_10,846.0,generation_agent_2,0.0,255.0,536.0,296.0
22,,,10.0,41.0,household_agent_10,846.0,generation_agent_2,0.0,288.0,310.0,329.0
23,,,11.0,41.0,household_agent_11,522.0,generation_agent_2,0.0,267.0,522.0,308.0
24,,,12.0,41.0,household_agent_12,341.0,generation_agent_2,0.0,299.0,341.0,340.0
25,,,13.0,41.0,generation_agent_0,329.0,generation_agent_2,0.0,310.0,329.0,351.0
26,,,14.0,41.0,generation_agent_1,329.0,generation_agent_2,0.0,354.0,329.0,395.0
27,,,15.0,41.0,generation_agent_3,284.0,generation_agent_2,0.0,50.0,284.0,91.0
28,,,100000.0,391.0,generation_agent_2,535.0,household_agent_0,104.0,49.0,535.0,440.0
29,,,100100.0,938.0,generation_agent_2,714.0,household_agent_1,116.0,49.0,536.0,987.0
30,,,100100.0,938.0,generation_agent_2,714.0,household_agent_1,116.0,83.0,178.0,1021.0
31,,,100101.0,971.0,generation_agent_2,714.0,household_agent_1,149.0,62.0,536.0,1033.0
32,,,100101.0,971.0,generation_agent_2,714.0,household_agent_1,149.0,96.0,178.0,1067.0
33,,,100200.0,253.0,generation_agent_2,698.0,household_agent_2,128.0,47.0,536.0,300.0
34,,,100200.0,253.0,generation_agent_2,698.0,household_agent_2,128.0,79.0,162.0,332.0
35,,,100201.0,285.0,generation_agent_2,698.0,household_agent_2,160.0,60.0,536.0,345.0
36,,,100201.0,285.0,generation_agent_2,698.0,household_agent_2,160.0,91.0,162.0,376.0
37,,,100300.0,495.0,generation_agent_2,231.0,household_agent_3,138.0,47.0,231.0,542.0
38,,,100400.0,816.0,generation_agent_2,471.0,household_agent_4,172.0,47.0,471.0,863.0
39,,,100500.0,823.0,generation_agent_2,618.0,household_agent_5,184.0,49.0,536.0,872.0
40,,,100500.0,823.0,generation_agent_2,618.0,household_agent_5,184.0,83.0,82.0,906.0
41,,,100501.0,855.0,generation_agent_2,618.0,household_agent_5,216.0,64.0,536.0,919.0
42,,,100501.0,855.0,generation_agent_2,618.0,household_agent_5,216.0,98.0,82.0,953.0
43,,,100600.0,913.0,household_agent_7,892.0,household_agent_6,147.0,49.0,536.0,962.0
44,,,100600.0,913.0,household_agent_7,892.0,household_agent_6,147.0,83.0,356.0,996.0
45,,,100601.0,947.0,household_agent_7,892.0,household_agent_6,181.0,61.0,536.0,1008.0
46,,,100601.0,947.0,household_agent_7,892.0,household_agent_6,181.0,95.0,356.0,1042.0
47,,,100602.0,1131.0,generation_agent_2,365.0,household_agent_6,227.0,47.0,365.0,1178.0
48,,,100700.0,1074.0,generation_agent_2,692.0,household_agent_7,240.0,47.0,536.0,1121.0
