,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:05:07.472381,,,,,,,,,
1,Simulation configuration ID,580c9e38-cf29-47d3-a599-4eb028bbf049,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,45.0,household_agent_4,0.0,44.0,45.0,122.0
1,,,0.0,78.0,household_agent_0,45.0,household_agent_4,0.0,41.0,28.0,139.0
2,,,0.0,78.0,household_agent_0,45.0,household_agent_4,0.0,41.0,47.0,99.0
3,,,1.0,78.0,household_agent_1,36.0,household_agent_4,0.0,38.0,36.0,116.0
4,,,1.0,78.0,household_agent_1,36.0,household_agent_4,0.0,49.0,50.0,107.0
5,,,1.0,78.0,household_agent_1,36.0,household_agent_4,0.0,47.0,42.0,145.0
6,,,2.0,78.0,household_agent_2,9.0,household_agent_4,0.0,49.0,9.0,127.0
7,,,2.0,78.0,household_agent_2,9.0,household_agent_4,0.0,52.0,19.0,150.0
8,,,3.0,78.0,household_agent_3,20.0,household_agent_4,0.0,55.0,20.0,133.0
9,,,4.0,78.0,household_agent_5,18.0,household_agent_4,0.0,55.0,18.0,133.0
10,,,5.0,78.0,household_agent_6,43.0,household_agent_4,0.0,60.0,43.0,138.0
11,,,6.0,78.0,household_agent_7,15.0,household_agent_4,0.0,66.0,15.0,144.0
12,,,7.0,78.0,household_agent_8,38.0,household_agent_4,0.0,72.0,38.0,150.0
13,,,8.0,78.0,household_agent_9,35.0,household_agent_4,0.0,77.0,35.0,155.0
14,,,9.0,78.0,household_agent_10,12.0,household_agent_4,0.0,77.0,12.0,155.0
15,,,10.0,78.0,household_agent_11,26.0,household_agent_4,0.0,82.0,26.0,160.0
16,,,11.0,78.0,household_agent_12,21.0,household_agent_4,0.0,88.0,21.0,166.0
17,,,12.0,78.0,generation_agent_0,30.0,household_agent_4,0.0,93.0,30.0,171.0
18,,,13.0,78.0,generation_agent_1,44.0,household_agent_4,0.0,99.0,44.0,177.0
19,,,14.0,78.0,generation_agent_2,16.0,household_agent_4,0.0,104.0,16.0,182.0
20,,,15.0,78.0,generation_agent_3,20.0,household_agent_4,0.0,134.0,20.0,212.0
21,,,100000.0,148.0,household_agent_4,45.0,household_agent_0,122.0,37.0,45.0,185.0
22,,,100001.0,201.0,generation_agent_1,28.0,household_agent_0,139.0,41.0,28.0,242.0
23,,,100100.0,200.0,household_agent_4,36.0,household_agent_1,116.0,39.0,36.0,239.0
24,,,100200.0,170.0,household_agent_4,9.0,household_agent_2,127.0,41.0,9.0,211.0
25,,,100300.0,197.0,household_agent_4,20.0,household_agent_3,133.0,41.0,20.0,238.0
26,,,100500.0,169.0,household_agent_4,18.0,household_agent_5,133.0,43.0,18.0,212.0
27,,,100600.0,182.0,household_agent_4,43.0,household_agent_6,138.0,38.0,43.0,220.0
28,,,100700.0,171.0,household_agent_8,47.0,household_agent_7,99.0,41.0,47.0,212.0
29,,,100701.0,151.0,household_agent_4,15.0,household_agent_7,144.0,41.0,15.0,192.0
30,,,100800.0,247.0,household_agent_4,38.0,household_agent_8,150.0,41.0,38.0,288.0
31,,,100900.0,122.0,household_agent_8,50.0,household_agent_9,107.0,42.0,50.0,164.0
32,,,100901.0,174.0,household_agent_4,35.0,household_agent_9,155.0,41.0,35.0,215.0
33,,,101000.0,252.0,household_agent_4,12.0,household_agent_10,155.0,41.0,12.0,293.0
34,,,101100.0,238.0,household_agent_4,26.0,household_agent_11,160.0,41.0,26.0,279.0
35,,,101200.0,219.0,household_agent_4,21.0,household_agent_12,166.0,42.0,21.0,261.0
36,,,101300.0,152.0,generation_agent_1,42.0,generation_agent_0,145.0,41.0,42.0,193.0
37,,,101301.0,268.0,household_agent_4,30.0,generation_agent_0,171.0,39.0,30.0,307.0
38,,,101400.0,214.0,household_agent_4,44.0,generation_agent_1,177.0,48.0,44.0,262.0
39,,,101500.0,176.0,generation_agent_1,19.0,generation_agent_2,150.0,41.0,19.0,217.0
40,,,101501.0,189.0,household_agent_4,16.0,generation_agent_2,182.0,38.0,16.0,227.0
41,,,101600.0,304.0,household_agent_4,20.0,generation_agent_3,212.0,41.0,20.0,345.0
