,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:32:26.855220,,,,,,,,,
1,Simulation configuration ID,b027db66-041b-45ae-8fb5-388b70c20d32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,72.0,generation_agent_3,0.0,47.0,138.0,60.0
1,,,0.0,56.0,household_agent_0,72.0,generation_agent_3,0.0,46.0,72.0,102.0
2,,,0.0,56.0,household_agent_0,72.0,generation_agent_3,0.0,47.0,175.0,65.0
3,,,1.0,56.0,household_agent_1,65.0,generation_agent_3,0.0,52.0,65.0,108.0
4,,,1.0,56.0,household_agent_1,65.0,generation_agent_3,0.0,58.0,88.0,71.0
5,,,1.0,56.0,household_agent_1,65.0,generation_agent_3,0.0,58.0,86.0,76.0
6,,,2.0,56.0,household_agent_2,195.0,generation_agent_3,0.0,63.0,195.0,119.0
7,,,3.0,56.0,household_agent_3,59.0,generation_agent_3,0.0,74.0,59.0,130.0
8,,,4.0,56.0,household_agent_4,150.0,generation_agent_3,0.0,85.0,150.0,141.0
9,,,5.0,56.0,household_agent_5,103.0,generation_agent_3,0.0,96.0,103.0,152.0
10,,,6.0,56.0,household_agent_6,70.0,generation_agent_3,0.0,107.0,70.0,163.0
11,,,7.0,56.0,household_agent_7,186.0,generation_agent_3,0.0,118.0,186.0,174.0
12,,,8.0,56.0,household_agent_8,199.0,generation_agent_3,0.0,129.0,199.0,185.0
13,,,9.0,56.0,household_agent_9,161.0,generation_agent_3,0.0,168.0,161.0,224.0
14,,,10.0,56.0,household_agent_10,69.0,generation_agent_3,0.0,179.0,69.0,235.0
15,,,11.0,56.0,household_agent_11,54.0,generation_agent_3,0.0,190.0,54.0,246.0
16,,,12.0,56.0,household_agent_12,72.0,generation_agent_3,0.0,201.0,72.0,257.0
17,,,13.0,56.0,generation_agent_0,62.0,generation_agent_3,0.0,206.0,62.0,262.0
18,,,14.0,56.0,generation_agent_1,50.0,generation_agent_3,0.0,212.0,50.0,268.0
19,,,15.0,56.0,generation_agent_2,135.0,generation_agent_3,0.0,223.0,135.0,279.0
