,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:32:09.885830,,,,,,,,,
1,Simulation configuration ID,58cadb11-c1fb-42d9-9272-d71da652131e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_9,173.0,generation_agent_3,0.0,47.0,173.0,145.0
1,,,1.0,98.0,household_agent_0,66.0,generation_agent_3,0.0,58.0,66.0,156.0
2,,,2.0,98.0,household_agent_8,157.0,generation_agent_3,0.0,69.0,157.0,167.0
3,,,3.0,98.0,household_agent_3,153.0,generation_agent_3,0.0,80.0,153.0,178.0
4,,,4.0,98.0,household_agent_11,124.0,generation_agent_3,0.0,91.0,124.0,189.0
5,,,5.0,98.0,generation_agent_0,189.0,generation_agent_3,0.0,102.0,189.0,200.0
6,,,6.0,98.0,generation_agent_1,147.0,generation_agent_3,0.0,113.0,147.0,211.0
7,,,7.0,98.0,generation_agent_2,80.0,generation_agent_3,0.0,124.0,80.0,222.0
8,,,100900.0,147.0,generation_agent_3,173.0,household_agent_9,145.0,51.0,173.0,198.0
9,,,100000.0,254.0,generation_agent_3,66.0,household_agent_0,156.0,48.0,66.0,302.0
10,,,100800.0,255.0,generation_agent_3,157.0,household_agent_8,167.0,52.0,157.0,307.0
11,,,100300.0,276.0,generation_agent_3,153.0,household_agent_3,178.0,48.0,153.0,324.0
12,,,101100.0,228.0,generation_agent_3,124.0,household_agent_11,189.0,43.0,124.0,271.0
13,,,101300.0,264.0,generation_agent_3,189.0,generation_agent_0,200.0,48.0,189.0,312.0
14,,,101400.0,246.0,generation_agent_3,147.0,generation_agent_1,211.0,47.0,147.0,293.0
15,,,101500.0,276.0,generation_agent_3,80.0,generation_agent_2,222.0,53.0,80.0,329.0
