,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:19:43.658720,,,,,,,,,
1,Simulation configuration ID,89165445-3675-4e87-ab9f-f242c9a95fbb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,100.0,household_agent_5,0.0,47.0,195.0,62.0
1,,,0.0,27.0,household_agent_0,100.0,household_agent_5,0.0,52.0,100.0,79.0
2,,,0.0,27.0,household_agent_0,100.0,household_agent_5,0.0,47.0,132.0,80.0
3,,,1.0,27.0,household_agent_1,147.0,household_agent_5,0.0,63.0,147.0,90.0
4,,,1.0,27.0,household_agent_1,147.0,household_agent_5,0.0,52.0,65.0,67.0
5,,,1.0,27.0,household_agent_1,147.0,household_agent_5,0.0,58.0,133.0,91.0
6,,,2.0,27.0,household_agent_2,55.0,household_agent_5,0.0,68.0,55.0,95.0
7,,,2.0,27.0,household_agent_2,55.0,household_agent_5,0.0,63.0,50.0,96.0
8,,,3.0,27.0,household_agent_3,71.0,household_agent_5,0.0,74.0,71.0,101.0
9,,,4.0,27.0,household_agent_4,95.0,household_agent_5,0.0,85.0,95.0,112.0
10,,,5.0,27.0,household_agent_6,157.0,household_agent_5,0.0,96.0,157.0,123.0
11,,,6.0,27.0,household_agent_7,133.0,household_agent_5,0.0,107.0,133.0,134.0
12,,,7.0,27.0,household_agent_8,69.0,household_agent_5,0.0,118.0,69.0,145.0
13,,,8.0,27.0,household_agent_9,104.0,household_agent_5,0.0,129.0,104.0,156.0
14,,,9.0,27.0,household_agent_10,75.0,household_agent_5,0.0,179.0,75.0,206.0
15,,,10.0,27.0,household_agent_11,103.0,household_agent_5,0.0,195.0,103.0,222.0
16,,,11.0,27.0,household_agent_12,156.0,household_agent_5,0.0,212.0,156.0,239.0
17,,,12.0,27.0,generation_agent_0,144.0,household_agent_5,0.0,228.0,144.0,255.0
18,,,13.0,27.0,generation_agent_1,89.0,household_agent_5,0.0,234.0,89.0,261.0
19,,,14.0,27.0,generation_agent_2,115.0,household_agent_5,0.0,250.0,115.0,277.0
20,,,15.0,27.0,generation_agent_3,51.0,household_agent_5,0.0,256.0,51.0,283.0
21,,,100000.0,155.0,household_agent_1,195.0,household_agent_0,62.0,48.0,195.0,203.0
22,,,100001.0,128.0,household_agent_5,100.0,household_agent_0,79.0,46.0,100.0,174.0
23,,,100100.0,120.0,household_agent_5,147.0,household_agent_1,90.0,53.0,147.0,173.0
24,,,100200.0,69.0,household_agent_1,65.0,household_agent_2,67.0,52.0,65.0,121.0
25,,,100201.0,157.0,household_agent_5,55.0,household_agent_2,95.0,54.0,55.0,211.0
26,,,100300.0,194.0,household_agent_5,71.0,household_agent_3,101.0,43.0,71.0,237.0
27,,,100400.0,191.0,household_agent_5,95.0,household_agent_4,112.0,51.0,95.0,242.0
28,,,100600.0,169.0,household_agent_5,157.0,household_agent_6,123.0,47.0,157.0,216.0
29,,,100700.0,105.0,household_agent_8,132.0,household_agent_7,80.0,47.0,132.0,152.0
30,,,100701.0,158.0,household_agent_5,133.0,household_agent_7,134.0,57.0,133.0,215.0
31,,,100800.0,241.0,household_agent_5,69.0,household_agent_8,145.0,46.0,69.0,287.0
32,,,100900.0,100.0,household_agent_8,133.0,household_agent_9,91.0,47.0,133.0,147.0
33,,,100901.0,157.0,household_agent_5,104.0,household_agent_9,156.0,63.0,104.0,220.0
34,,,101000.0,299.0,household_agent_5,75.0,household_agent_10,206.0,47.0,75.0,346.0
35,,,101100.0,302.0,household_agent_5,103.0,household_agent_11,222.0,50.0,103.0,352.0
36,,,101200.0,244.0,household_agent_5,156.0,household_agent_12,239.0,48.0,156.0,292.0
37,,,101300.0,152.0,household_agent_8,50.0,generation_agent_0,96.0,47.0,50.0,199.0
38,,,101301.0,342.0,household_agent_5,144.0,generation_agent_0,255.0,51.0,144.0,393.0
39,,,101400.0,273.0,household_agent_5,89.0,generation_agent_1,261.0,53.0,89.0,326.0
40,,,101500.0,337.0,household_agent_5,115.0,generation_agent_2,277.0,54.0,115.0,391.0
41,,,101600.0,378.0,household_agent_5,51.0,generation_agent_3,283.0,52.0,51.0,430.0
