,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:30:05.215180,,,,,,,,,
1,Simulation configuration ID,4a22ecd2-7d73-4d03-a33c-4157ea30f566,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_0,183.0,generation_agent_0,0.0,52.0,183.0,70.0
1,,,0.0,18.0,household_agent_0,183.0,generation_agent_0,0.0,47.0,119.0,133.0
2,,,1.0,18.0,household_agent_1,142.0,generation_agent_0,0.0,63.0,142.0,81.0
3,,,1.0,18.0,household_agent_1,142.0,generation_agent_0,0.0,58.0,84.0,144.0
4,,,2.0,18.0,household_agent_2,149.0,generation_agent_0,0.0,74.0,149.0,92.0
5,,,3.0,18.0,household_agent_3,85.0,generation_agent_0,0.0,85.0,85.0,103.0
6,,,4.0,18.0,household_agent_4,90.0,generation_agent_0,0.0,96.0,90.0,114.0
7,,,5.0,18.0,household_agent_5,154.0,generation_agent_0,0.0,107.0,154.0,125.0
8,,,6.0,18.0,household_agent_6,175.0,generation_agent_0,0.0,140.0,175.0,158.0
9,,,7.0,18.0,household_agent_7,142.0,generation_agent_0,0.0,151.0,142.0,169.0
10,,,8.0,18.0,household_agent_8,192.0,generation_agent_0,0.0,162.0,192.0,180.0
11,,,9.0,18.0,household_agent_9,55.0,generation_agent_0,0.0,173.0,55.0,191.0
12,,,10.0,18.0,household_agent_10,65.0,generation_agent_0,0.0,184.0,65.0,202.0
13,,,11.0,18.0,household_agent_11,56.0,generation_agent_0,0.0,195.0,56.0,213.0
14,,,12.0,18.0,household_agent_12,59.0,generation_agent_0,0.0,230.0,59.0,248.0
15,,,13.0,18.0,generation_agent_1,134.0,generation_agent_0,0.0,241.0,134.0,259.0
16,,,14.0,18.0,generation_agent_2,128.0,generation_agent_0,0.0,252.0,128.0,270.0
17,,,15.0,18.0,generation_agent_3,131.0,generation_agent_0,0.0,263.0,131.0,281.0
18,,,100000.0,759.0,generation_agent_0,183.0,household_agent_0,70.0,47.0,183.0,806.0
19,,,100100.0,403.0,generation_agent_0,142.0,household_agent_1,81.0,47.0,142.0,450.0
20,,,100200.0,991.0,generation_agent_0,149.0,household_agent_2,92.0,47.0,149.0,1038.0
21,,,100300.0,385.0,generation_agent_0,85.0,household_agent_3,103.0,47.0,85.0,432.0
22,,,100400.0,623.0,generation_agent_0,90.0,household_agent_4,114.0,47.0,90.0,670.0
23,,,100500.0,512.0,generation_agent_0,154.0,household_agent_5,125.0,47.0,154.0,559.0
24,,,100600.0,987.0,household_agent_7,119.0,household_agent_6,133.0,47.0,119.0,1034.0
25,,,100601.0,1028.0,generation_agent_0,175.0,household_agent_6,158.0,50.0,175.0,1078.0
26,,,100700.0,351.0,generation_agent_0,142.0,household_agent_7,169.0,47.0,142.0,398.0
27,,,100800.0,546.0,household_agent_7,84.0,household_agent_8,144.0,47.0,84.0,593.0
28,,,100801.0,923.0,generation_agent_0,192.0,household_agent_8,180.0,47.0,192.0,970.0
29,,,100900.0,1129.0,generation_agent_0,55.0,household_agent_9,191.0,47.0,55.0,1176.0
30,,,101000.0,1165.0,generation_agent_0,65.0,household_agent_10,202.0,51.0,65.0,1216.0
31,,,101100.0,668.0,generation_agent_0,56.0,household_agent_11,213.0,47.0,56.0,715.0
32,,,101200.0,646.0,generation_agent_0,59.0,household_agent_12,248.0,47.0,59.0,693.0
33,,,101400.0,634.0,generation_agent_0,134.0,generation_agent_1,259.0,47.0,134.0,681.0
34,,,101500.0,728.0,generation_agent_0,128.0,generation_agent_2,270.0,47.0,128.0,775.0
35,,,101600.0,1104.0,generation_agent_0,131.0,generation_agent_3,281.0,47.0,131.0,1151.0
