,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:20:42.451715,,,,,,,,,
1,Simulation configuration ID,95aadb63-b097-4f20-9449-7014144ef002,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,164.0,generation_agent_3,0.0,47.0,164.0,107.0
1,,,0.0,60.0,household_agent_1,164.0,generation_agent_3,0.0,47.0,181.0,52.0
2,,,1.0,60.0,generation_agent_2,91.0,generation_agent_3,0.0,58.0,148.0,63.0
3,,,1.0,60.0,generation_agent_2,91.0,generation_agent_3,0.0,52.0,91.0,112.0
4,,,2.0,60.0,household_agent_0,59.0,generation_agent_3,0.0,57.0,59.0,117.0
5,,,100000.0,971.0,generation_agent_3,59.0,household_agent_0,117.0,41.0,59.0,1012.0
6,,,100100.0,241.0,generation_agent_3,164.0,household_agent_1,107.0,47.0,164.0,288.0
7,,,100700.0,887.0,household_agent_8,181.0,household_agent_7,52.0,47.0,181.0,934.0
8,,,100900.0,1036.0,household_agent_8,148.0,household_agent_9,63.0,47.0,148.0,1083.0
9,,,101500.0,363.0,generation_agent_3,91.0,generation_agent_2,112.0,47.0,91.0,410.0
