,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:56:09.307720,,,,,,,,,
1,Simulation configuration ID,cf7d7e75-2bd4-4017-8640-1eb3f7804bd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,generation_agent_2,307.0,generation_agent_3,0.0,49.0,536.0,120.0
1,,,0.0,66.0,generation_agent_2,307.0,generation_agent_3,0.0,83.0,145.0,154.0
2,,,0.0,66.0,generation_agent_2,307.0,generation_agent_3,0.0,47.0,307.0,113.0
3,,,1.0,66.0,household_agent_0,318.0,generation_agent_3,0.0,58.0,318.0,124.0
4,,,1.0,66.0,household_agent_0,318.0,generation_agent_3,0.0,60.0,536.0,131.0
5,,,1.0,66.0,household_agent_0,318.0,generation_agent_3,0.0,94.0,71.0,165.0
6,,,100000.0,12921.0,generation_agent_3,318.0,household_agent_0,124.0,47.0,318.0,12968.0
7,,,101100.0,18547.0,household_agent_12,681.0,household_agent_11,120.0,49.0,536.0,18596.0
8,,,101100.0,18547.0,household_agent_12,681.0,household_agent_11,120.0,83.0,145.0,18630.0
9,,,101101.0,18581.0,household_agent_12,681.0,household_agent_11,154.0,62.0,536.0,18643.0
10,,,101101.0,18581.0,household_agent_12,681.0,household_agent_11,154.0,96.0,145.0,18677.0
11,,,101300.0,23313.0,household_agent_12,607.0,generation_agent_0,131.0,50.0,536.0,23363.0
12,,,101300.0,23313.0,household_agent_12,607.0,generation_agent_0,131.0,84.0,71.0,23397.0
13,,,101301.0,23347.0,household_agent_12,607.0,generation_agent_0,165.0,63.0,536.0,23410.0
14,,,101301.0,23347.0,household_agent_12,607.0,generation_agent_0,165.0,97.0,71.0,23444.0
15,,,101500.0,22357.0,generation_agent_3,307.0,generation_agent_2,113.0,47.0,307.0,22404.0
