,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:02:34.005885,,,,,,,,,
1,Simulation configuration ID,804ab2eb-dd87-4847-8d68-f4dc075c5810,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,881.0,generation_agent_3,0.0,47.0,536.0,94.0
1,,,0.0,47.0,household_agent_1,881.0,generation_agent_3,0.0,80.0,345.0,127.0
2,,,1.0,47.0,household_agent_7,309.0,generation_agent_3,0.0,58.0,309.0,105.0
3,,,1.0,47.0,household_agent_7,309.0,generation_agent_3,0.0,58.0,536.0,78.0
4,,,1.0,47.0,household_agent_7,309.0,generation_agent_3,0.0,86.0,49.0,106.0
5,,,2.0,47.0,household_agent_9,879.0,generation_agent_3,0.0,69.0,536.0,116.0
6,,,2.0,47.0,household_agent_9,879.0,generation_agent_3,0.0,96.0,343.0,143.0
7,,,2.0,47.0,household_agent_9,879.0,generation_agent_3,0.0,69.0,239.0,146.0
8,,,2.0,47.0,household_agent_9,879.0,generation_agent_3,0.0,69.0,536.0,89.0
9,,,2.0,47.0,household_agent_9,879.0,generation_agent_3,0.0,103.0,116.0,123.0
10,,,3.0,47.0,household_agent_0,768.0,generation_agent_3,0.0,102.0,536.0,149.0
11,,,3.0,47.0,household_agent_0,768.0,generation_agent_3,0.0,135.0,232.0,182.0
12,,,3.0,47.0,household_agent_0,768.0,generation_agent_3,0.0,80.0,536.0,100.0
13,,,3.0,47.0,household_agent_0,768.0,generation_agent_3,0.0,108.0,41.0,128.0
14,,,4.0,47.0,household_agent_11,808.0,generation_agent_3,0.0,113.0,536.0,160.0
15,,,4.0,47.0,household_agent_11,808.0,generation_agent_3,0.0,146.0,272.0,193.0
16,,,5.0,47.0,generation_agent_0,755.0,generation_agent_3,0.0,124.0,536.0,171.0
17,,,5.0,47.0,generation_agent_0,755.0,generation_agent_3,0.0,157.0,219.0,204.0
18,,,6.0,47.0,generation_agent_1,324.0,generation_agent_3,0.0,168.0,324.0,215.0
19,,,7.0,47.0,generation_agent_2,537.0,generation_agent_3,0.0,179.0,536.0,226.0
20,,,7.0,47.0,generation_agent_2,537.0,generation_agent_3,0.0,207.0,1.0,254.0
