,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:42:07.485933,,,,,,,,,
1,Simulation configuration ID,8ec3d5a9-b3e1-4f3f-9fcf-62304c5e6521,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_0,548.0,household_agent_7,0.0,54.0,536.0,127.0
1,,,0.0,73.0,household_agent_0,548.0,household_agent_7,0.0,81.0,12.0,154.0
2,,,0.0,73.0,household_agent_0,548.0,household_agent_7,0.0,47.0,349.0,128.0
3,,,0.0,73.0,household_agent_0,548.0,household_agent_7,0.0,49.0,536.0,138.0
4,,,0.0,73.0,household_agent_0,548.0,household_agent_7,0.0,83.0,245.0,172.0
5,,,1.0,73.0,household_agent_1,858.0,household_agent_7,0.0,66.0,536.0,139.0
6,,,1.0,73.0,household_agent_1,858.0,household_agent_7,0.0,98.0,322.0,171.0
7,,,1.0,73.0,household_agent_1,858.0,household_agent_7,0.0,59.0,349.0,140.0
8,,,1.0,73.0,household_agent_1,858.0,household_agent_7,0.0,59.0,485.0,148.0
9,,,2.0,73.0,household_agent_2,206.0,household_agent_7,0.0,76.0,206.0,149.0
10,,,3.0,73.0,household_agent_3,365.0,household_agent_7,0.0,87.0,365.0,160.0
11,,,4.0,73.0,household_agent_4,981.0,household_agent_7,0.0,110.0,536.0,183.0
12,,,4.0,73.0,household_agent_4,981.0,household_agent_7,0.0,143.0,445.0,216.0
13,,,5.0,73.0,household_agent_5,456.0,household_agent_7,0.0,120.0,456.0,193.0
14,,,6.0,73.0,household_agent_6,894.0,household_agent_7,0.0,133.0,536.0,206.0
15,,,6.0,73.0,household_agent_6,894.0,household_agent_7,0.0,166.0,358.0,239.0
16,,,7.0,73.0,household_agent_8,637.0,household_agent_7,0.0,156.0,536.0,229.0
17,,,7.0,73.0,household_agent_8,637.0,household_agent_7,0.0,188.0,101.0,261.0
18,,,8.0,73.0,household_agent_9,312.0,household_agent_7,0.0,177.0,312.0,250.0
19,,,9.0,73.0,household_agent_10,771.0,household_agent_7,0.0,224.0,536.0,297.0
20,,,9.0,73.0,household_agent_10,771.0,household_agent_7,0.0,257.0,235.0,330.0
21,,,10.0,73.0,household_agent_11,718.0,household_agent_7,0.0,236.0,536.0,309.0
22,,,10.0,73.0,household_agent_11,718.0,household_agent_7,0.0,268.0,182.0,341.0
23,,,11.0,73.0,household_agent_12,311.0,household_agent_7,0.0,246.0,311.0,319.0
24,,,12.0,73.0,generation_agent_0,936.0,household_agent_7,0.0,280.0,536.0,353.0
25,,,12.0,73.0,generation_agent_0,936.0,household_agent_7,0.0,314.0,400.0,387.0
26,,,13.0,73.0,generation_agent_1,793.0,household_agent_7,0.0,292.0,536.0,365.0
27,,,13.0,73.0,generation_agent_1,793.0,household_agent_7,0.0,325.0,257.0,398.0
28,,,14.0,73.0,generation_agent_2,773.0,household_agent_7,0.0,304.0,536.0,377.0
29,,,14.0,73.0,generation_agent_2,773.0,household_agent_7,0.0,336.0,237.0,409.0
30,,,15.0,73.0,generation_agent_3,280.0,household_agent_7,0.0,347.0,280.0,420.0
31,,,100000.0,457.0,household_agent_7,548.0,household_agent_0,127.0,75.0,536.0,532.0
32,,,100000.0,457.0,household_agent_7,548.0,household_agent_0,127.0,110.0,536.0,567.0
33,,,100001.0,484.0,household_agent_7,548.0,household_agent_0,154.0,111.0,24.0,595.0
34,,,100100.0,1023.0,household_agent_7,858.0,household_agent_1,139.0,49.0,536.0,1072.0
35,,,100100.0,1023.0,household_agent_7,858.0,household_agent_1,139.0,83.0,322.0,1106.0
36,,,100101.0,1055.0,household_agent_7,858.0,household_agent_1,171.0,63.0,536.0,1118.0
37,,,100101.0,1055.0,household_agent_7,858.0,household_agent_1,171.0,97.0,322.0,1152.0
38,,,100200.0,955.0,household_agent_7,206.0,household_agent_2,149.0,47.0,206.0,1002.0
39,,,100300.0,408.0,household_agent_7,365.0,household_agent_3,160.0,47.0,365.0,455.0
40,,,100400.0,1003.0,household_agent_7,981.0,household_agent_4,183.0,49.0,536.0,1052.0
41,,,100400.0,1003.0,household_agent_7,981.0,household_agent_4,183.0,84.0,445.0,1087.0
42,,,100401.0,1036.0,household_agent_7,981.0,household_agent_4,216.0,63.0,536.0,1099.0
43,,,100401.0,1036.0,household_agent_7,981.0,household_agent_4,216.0,97.0,445.0,1133.0
44,,,100500.0,1158.0,household_agent_7,456.0,household_agent_5,193.0,47.0,456.0,1205.0
45,,,100600.0,697.0,household_agent_7,894.0,household_agent_6,206.0,48.0,536.0,745.0
