,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:48:09.834028,,,,,,,,,
1,Simulation configuration ID,43732533-1e02-43ec-825a-a046a9f41b05,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_9,285.0,generation_agent_3,0.0,47.0,536.0,134.0
1,,,0.0,67.0,household_agent_9,285.0,generation_agent_3,0.0,81.0,214.0,168.0
2,,,0.0,67.0,household_agent_9,285.0,generation_agent_3,0.0,47.0,285.0,114.0
3,,,1.0,67.0,generation_agent_2,855.0,generation_agent_3,0.0,58.0,514.0,145.0
4,,,1.0,67.0,generation_agent_2,855.0,generation_agent_3,0.0,58.0,536.0,125.0
5,,,1.0,67.0,generation_agent_2,855.0,generation_agent_3,0.0,92.0,319.0,159.0
6,,,2.0,67.0,household_agent_0,471.0,generation_agent_3,0.0,69.0,471.0,136.0
7,,,100000.0,323.0,generation_agent_3,471.0,household_agent_0,136.0,47.0,471.0,370.0
8,,,100600.0,490.0,household_agent_7,750.0,household_agent_6,134.0,47.0,536.0,537.0
9,,,100600.0,490.0,household_agent_7,750.0,household_agent_6,134.0,81.0,214.0,571.0
10,,,100601.0,524.0,household_agent_7,750.0,household_agent_6,168.0,47.0,536.0,571.0
11,,,100601.0,524.0,household_agent_7,750.0,household_agent_6,168.0,81.0,214.0,605.0
12,,,100800.0,1098.0,household_agent_7,514.0,household_agent_8,145.0,47.0,514.0,1145.0
13,,,100900.0,426.0,generation_agent_3,285.0,household_agent_9,114.0,48.0,285.0,474.0
14,,,101500.0,432.0,generation_agent_3,855.0,generation_agent_2,125.0,47.0,536.0,479.0
15,,,101500.0,432.0,generation_agent_3,855.0,generation_agent_2,125.0,81.0,319.0,513.0
16,,,101501.0,466.0,generation_agent_3,855.0,generation_agent_2,159.0,58.0,536.0,524.0
17,,,101501.0,466.0,generation_agent_3,855.0,generation_agent_2,159.0,92.0,319.0,558.0
