,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:50:00.241413,,,,,,,,,
1,Simulation configuration ID,f6527e78-57d9-44c9-b336-79084e821d48,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_11,708.0,household_agent_12,0.0,49.0,536.0,115.0
1,,,0.0,75.0,household_agent_11,708.0,household_agent_12,0.0,83.0,101.0,149.0
2,,,0.0,75.0,household_agent_11,708.0,household_agent_12,0.0,49.0,536.0,124.0
3,,,0.0,75.0,household_agent_11,708.0,household_agent_12,0.0,83.0,172.0,158.0
4,,,1.0,75.0,generation_agent_0,545.0,household_agent_12,0.0,61.0,536.0,127.0
5,,,1.0,75.0,generation_agent_0,545.0,household_agent_12,0.0,95.0,56.0,161.0
6,,,1.0,75.0,generation_agent_0,545.0,household_agent_12,0.0,60.0,536.0,135.0
7,,,1.0,75.0,generation_agent_0,545.0,household_agent_12,0.0,88.0,9.0,163.0
8,,,2.0,75.0,household_agent_1,962.0,household_agent_12,0.0,71.0,536.0,146.0
9,,,2.0,75.0,household_agent_1,962.0,household_agent_12,0.0,105.0,426.0,180.0
10,,,100100.0,18931.0,household_agent_12,962.0,household_agent_1,146.0,49.0,536.0,18980.0
11,,,100100.0,18931.0,household_agent_12,962.0,household_agent_1,146.0,83.0,426.0,19014.0
12,,,100101.0,18965.0,household_agent_12,962.0,household_agent_1,180.0,61.0,536.0,19026.0
13,,,100101.0,18965.0,household_agent_12,962.0,household_agent_1,180.0,95.0,426.0,19060.0
14,,,100600.0,28559.0,household_agent_7,637.0,household_agent_6,115.0,49.0,536.0,28608.0
15,,,100600.0,28559.0,household_agent_7,637.0,household_agent_6,115.0,83.0,101.0,28642.0
16,,,100601.0,28593.0,household_agent_7,637.0,household_agent_6,149.0,61.0,536.0,28654.0
17,,,100601.0,28593.0,household_agent_7,637.0,household_agent_6,149.0,95.0,101.0,28688.0
18,,,100800.0,25623.0,household_agent_7,592.0,household_agent_8,127.0,49.0,536.0,25672.0
19,,,100800.0,25623.0,household_agent_7,592.0,household_agent_8,127.0,83.0,56.0,25706.0
20,,,100801.0,25657.0,household_agent_7,592.0,household_agent_8,161.0,61.0,536.0,25718.0
21,,,100801.0,25657.0,household_agent_7,592.0,household_agent_8,161.0,95.0,56.0,25752.0
22,,,101100.0,12833.0,household_agent_12,708.0,household_agent_11,124.0,49.0,536.0,12882.0
23,,,101100.0,12833.0,household_agent_12,708.0,household_agent_11,124.0,83.0,172.0,12916.0
24,,,101101.0,12867.0,household_agent_12,708.0,household_agent_11,158.0,62.0,536.0,12929.0
25,,,101101.0,12867.0,household_agent_12,708.0,household_agent_11,158.0,96.0,172.0,12963.0
26,,,101300.0,12470.0,household_agent_12,545.0,generation_agent_0,135.0,50.0,536.0,12520.0
27,,,101300.0,12470.0,household_agent_12,545.0,generation_agent_0,135.0,78.0,9.0,12548.0
28,,,101301.0,12498.0,household_agent_12,545.0,generation_agent_0,163.0,65.0,536.0,12563.0
29,,,101301.0,12498.0,household_agent_12,545.0,generation_agent_0,163.0,93.0,9.0,12591.0
