,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:40:29.616099,,,,,,,,,
1,Simulation configuration ID,97d0e6f1-2879-4bf1-bf16-df05478fb0ff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,385.0,household_agent_8,0.0,52.0,385.0,76.0
1,,,0.0,24.0,household_agent_0,385.0,household_agent_8,0.0,48.0,480.0,137.0
2,,,1.0,24.0,household_agent_1,275.0,household_agent_8,0.0,63.0,275.0,87.0
3,,,1.0,24.0,household_agent_1,275.0,household_agent_8,0.0,95.0,536.0,184.0
4,,,1.0,24.0,household_agent_1,275.0,household_agent_8,0.0,128.0,320.0,217.0
5,,,2.0,24.0,household_agent_2,668.0,household_agent_8,0.0,74.0,536.0,98.0
6,,,2.0,24.0,household_agent_2,668.0,household_agent_8,0.0,107.0,132.0,131.0
7,,,3.0,24.0,household_agent_3,212.0,household_agent_8,0.0,85.0,212.0,109.0
8,,,4.0,24.0,household_agent_4,862.0,household_agent_8,0.0,96.0,536.0,120.0
9,,,4.0,24.0,household_agent_4,862.0,household_agent_8,0.0,129.0,326.0,153.0
10,,,5.0,24.0,household_agent_5,218.0,household_agent_8,0.0,113.0,218.0,137.0
11,,,6.0,24.0,household_agent_6,423.0,household_agent_8,0.0,118.0,423.0,142.0
12,,,7.0,24.0,household_agent_7,912.0,household_agent_8,0.0,140.0,536.0,164.0
13,,,7.0,24.0,household_agent_7,912.0,household_agent_8,0.0,173.0,376.0,197.0
14,,,8.0,24.0,household_agent_9,756.0,household_agent_8,0.0,151.0,536.0,175.0
15,,,8.0,24.0,household_agent_9,756.0,household_agent_8,0.0,184.0,220.0,208.0
16,,,9.0,24.0,household_agent_10,893.0,household_agent_8,0.0,162.0,536.0,186.0
17,,,9.0,24.0,household_agent_10,893.0,household_agent_8,0.0,195.0,357.0,219.0
18,,,10.0,24.0,household_agent_11,633.0,household_agent_8,0.0,206.0,536.0,230.0
19,,,10.0,24.0,household_agent_11,633.0,household_agent_8,0.0,239.0,97.0,263.0
20,,,11.0,24.0,household_agent_12,983.0,household_agent_8,0.0,217.0,536.0,241.0
21,,,11.0,24.0,household_agent_12,983.0,household_agent_8,0.0,250.0,447.0,274.0
22,,,12.0,24.0,generation_agent_0,308.0,household_agent_8,0.0,228.0,308.0,252.0
23,,,13.0,24.0,generation_agent_1,317.0,household_agent_8,0.0,261.0,317.0,285.0
24,,,14.0,24.0,generation_agent_2,961.0,household_agent_8,0.0,295.0,536.0,319.0
25,,,14.0,24.0,generation_agent_2,961.0,household_agent_8,0.0,329.0,425.0,353.0
26,,,15.0,24.0,generation_agent_3,601.0,household_agent_8,0.0,306.0,536.0,330.0
27,,,15.0,24.0,generation_agent_3,601.0,household_agent_8,0.0,340.0,65.0,364.0
28,,,100000.0,471.0,household_agent_8,385.0,household_agent_0,76.0,44.0,385.0,515.0
29,,,100100.0,462.0,household_agent_8,275.0,household_agent_1,87.0,48.0,275.0,510.0
30,,,100200.0,469.0,household_agent_8,668.0,household_agent_2,98.0,47.0,536.0,516.0
31,,,100200.0,469.0,household_agent_8,668.0,household_agent_2,98.0,81.0,132.0,550.0
32,,,100201.0,502.0,household_agent_8,668.0,household_agent_2,131.0,48.0,536.0,550.0
33,,,100201.0,502.0,household_agent_8,668.0,household_agent_2,131.0,82.0,132.0,584.0
34,,,100300.0,286.0,household_agent_8,212.0,household_agent_3,109.0,47.0,212.0,333.0
35,,,100400.0,439.0,household_agent_8,862.0,household_agent_4,120.0,47.0,536.0,486.0
36,,,100400.0,439.0,household_agent_8,862.0,household_agent_4,120.0,81.0,326.0,520.0
37,,,100401.0,472.0,household_agent_8,862.0,household_agent_4,153.0,48.0,536.0,520.0
38,,,100401.0,472.0,household_agent_8,862.0,household_agent_4,153.0,83.0,326.0,555.0
39,,,100500.0,335.0,household_agent_8,218.0,household_agent_5,137.0,43.0,218.0,378.0
40,,,100600.0,571.0,household_agent_7,480.0,household_agent_6,137.0,47.0,480.0,618.0
41,,,100601.0,434.0,household_agent_8,423.0,household_agent_6,142.0,47.0,423.0,481.0
42,,,100700.0,712.0,household_agent_8,912.0,household_agent_7,164.0,47.0,536.0,759.0
43,,,100700.0,712.0,household_agent_8,912.0,household_agent_7,164.0,81.0,376.0,793.0
44,,,100701.0,745.0,household_agent_8,912.0,household_agent_7,197.0,48.0,536.0,793.0
45,,,100701.0,745.0,household_agent_8,912.0,household_agent_7,197.0,82.0,376.0,827.0
46,,,100800.0,1036.0,household_agent_7,856.0,household_agent_8,184.0,47.0,536.0,1083.0
47,,,100800.0,1036.0,household_agent_7,856.0,household_agent_8,184.0,81.0,320.0,1117.0
48,,,100801.0,1069.0,household_agent_7,856.0,household_agent_8,217.0,48.0,536.0,1117.0
49,,,100801.0,1069.0,household_agent_7,856.0,household_agent_8,217.0,82.0,320.0,1151.0
50,,,100900.0,972.0,household_agent_8,756.0,household_agent_9,175.0,47.0,536.0,1019.0
51,,,100900.0,972.0,household_agent_8,756.0,household_agent_9,175.0,81.0,220.0,1053.0
52,,,100901.0,1005.0,household_agent_8,756.0,household_agent_9,208.0,48.0,536.0,1053.0
53,,,100901.0,1005.0,household_agent_8,756.0,household_agent_9,208.0,82.0,220.0,1087.0
54,,,101000.0,506.0,household_agent_8,893.0,household_agent_10,186.0,50.0,536.0,556.0
55,,,101000.0,506.0,household_agent_8,893.0,household_agent_10,186.0,83.0,357.0,589.0
56,,,101001.0,539.0,household_agent_8,893.0,household_agent_10,219.0,50.0,536.0,589.0
57,,,101001.0,539.0,household_agent_8,893.0,household_agent_10,219.0,84.0,357.0,623.0
58,,,101100.0,401.0,household_agent_8,633.0,household_agent_11,230.0,47.0,536.0,448.0
59,,,101100.0,401.0,household_agent_8,633.0,household_agent_11,230.0,81.0,97.0,482.0
