,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:43:07.110993,,,,,,,,,
1,Simulation configuration ID,b296f0d0-0099-475d-bfe5-969e20f2d7c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,889.0,generation_agent_0,0.0,54.0,536.0,125.0
1,,,0.0,71.0,household_agent_0,889.0,generation_agent_0,0.0,88.0,353.0,159.0
2,,,0.0,71.0,household_agent_0,889.0,generation_agent_0,0.0,47.0,263.0,127.0
3,,,0.0,71.0,household_agent_0,889.0,generation_agent_0,0.0,49.0,536.0,61.0
4,,,0.0,71.0,household_agent_0,889.0,generation_agent_0,0.0,83.0,96.0,95.0
5,,,1.0,71.0,household_agent_1,244.0,generation_agent_0,0.0,64.0,244.0,135.0
6,,,1.0,71.0,household_agent_1,244.0,generation_agent_0,0.0,60.0,536.0,140.0
7,,,1.0,71.0,household_agent_1,244.0,generation_agent_0,0.0,94.0,318.0,174.0
8,,,1.0,71.0,household_agent_1,244.0,generation_agent_0,0.0,59.0,364.0,71.0
9,,,2.0,71.0,household_agent_2,492.0,generation_agent_0,0.0,70.0,230.0,82.0
10,,,2.0,71.0,household_agent_2,492.0,generation_agent_0,0.0,77.0,492.0,148.0
11,,,3.0,71.0,household_agent_3,877.0,generation_agent_0,0.0,101.0,536.0,172.0
12,,,3.0,71.0,household_agent_3,877.0,generation_agent_0,0.0,137.0,341.0,208.0
13,,,4.0,71.0,household_agent_4,942.0,generation_agent_0,0.0,113.0,536.0,184.0
14,,,4.0,71.0,household_agent_4,942.0,generation_agent_0,0.0,154.0,406.0,225.0
15,,,5.0,71.0,household_agent_5,331.0,generation_agent_0,0.0,160.0,331.0,231.0
16,,,6.0,71.0,household_agent_6,421.0,generation_agent_0,0.0,212.0,421.0,283.0
17,,,7.0,71.0,household_agent_7,572.0,generation_agent_0,0.0,229.0,536.0,300.0
18,,,7.0,71.0,household_agent_7,572.0,generation_agent_0,0.0,279.0,36.0,350.0
19,,,8.0,71.0,household_agent_8,452.0,generation_agent_0,0.0,247.0,452.0,318.0
20,,,9.0,71.0,household_agent_9,646.0,generation_agent_0,0.0,299.0,536.0,370.0
