,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:59:05.776109,,,,,,,,,
1,Simulation configuration ID,9713eb0e-de91-4886-b9f5-adabd790c095,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_6,395.0,household_agent_11,0.0,48.0,395.0,139.0
1,,,0.0,91.0,household_agent_6,395.0,household_agent_11,0.0,49.0,536.0,72.0
2,,,0.0,91.0,household_agent_6,395.0,household_agent_11,0.0,83.0,156.0,106.0
3,,,1.0,91.0,generation_agent_0,966.0,household_agent_11,0.0,61.0,536.0,152.0
4,,,1.0,91.0,generation_agent_0,966.0,household_agent_11,0.0,96.0,430.0,187.0
5,,,1.0,91.0,generation_agent_0,966.0,household_agent_11,0.0,61.0,536.0,84.0
6,,,1.0,91.0,generation_agent_0,966.0,household_agent_11,0.0,95.0,356.0,118.0
7,,,100600.0,11546.0,household_agent_11,395.0,household_agent_6,139.0,47.0,395.0,11593.0
8,,,101300.0,20151.0,household_agent_11,966.0,generation_agent_0,152.0,50.0,536.0,20201.0
9,,,101300.0,20151.0,household_agent_11,966.0,generation_agent_0,152.0,85.0,430.0,20236.0
10,,,101301.0,20186.0,household_agent_11,966.0,generation_agent_0,187.0,64.0,536.0,20250.0
11,,,101301.0,20186.0,household_agent_11,966.0,generation_agent_0,187.0,99.0,430.0,20285.0
12,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,49.0,536.0,27007.0
13,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,83.0,156.0,27041.0
14,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,61.0,536.0,27053.0
15,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,95.0,156.0,27087.0
16,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,49.0,536.0,6887.0
17,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,83.0,356.0,6921.0
18,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,61.0,536.0,6933.0
19,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,95.0,356.0,6967.0
