,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:16:22.357291,,,,,,,,,
1,Simulation configuration ID,b0193780-ee91-4df8-aa9c-a1c205099de4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_0,35.0,household_agent_6,0.0,46.0,35.0,58.0
1,,,0.0,12.0,household_agent_0,35.0,household_agent_6,0.0,64.0,11.0,138.0
2,,,0.0,12.0,household_agent_0,35.0,household_agent_6,0.0,47.0,35.0,73.0
3,,,1.0,12.0,household_agent_1,19.0,household_agent_6,0.0,52.0,19.0,64.0
4,,,1.0,12.0,household_agent_1,19.0,household_agent_6,0.0,69.0,24.0,143.0
5,,,1.0,12.0,household_agent_1,19.0,household_agent_6,0.0,52.0,28.0,78.0
6,,,2.0,12.0,household_agent_2,35.0,household_agent_6,0.0,57.0,35.0,69.0
7,,,2.0,12.0,household_agent_2,35.0,household_agent_6,0.0,54.0,40.0,128.0
8,,,3.0,12.0,household_agent_3,31.0,household_agent_6,0.0,68.0,31.0,80.0
9,,,4.0,12.0,household_agent_4,10.0,household_agent_6,0.0,73.0,10.0,85.0
10,,,5.0,12.0,household_agent_5,36.0,household_agent_6,0.0,79.0,36.0,91.0
11,,,6.0,12.0,household_agent_7,10.0,household_agent_6,0.0,84.0,10.0,96.0
12,,,7.0,12.0,household_agent_8,26.0,household_agent_6,0.0,90.0,26.0,102.0
13,,,8.0,12.0,household_agent_9,13.0,household_agent_6,0.0,95.0,13.0,107.0
14,,,9.0,12.0,household_agent_10,33.0,household_agent_6,0.0,130.0,33.0,142.0
15,,,10.0,12.0,household_agent_11,32.0,household_agent_6,0.0,135.0,32.0,147.0
16,,,11.0,12.0,household_agent_12,27.0,household_agent_6,0.0,141.0,27.0,153.0
17,,,12.0,12.0,generation_agent_0,15.0,household_agent_6,0.0,152.0,15.0,164.0
18,,,13.0,12.0,generation_agent_1,37.0,household_agent_6,0.0,157.0,37.0,169.0
19,,,14.0,12.0,generation_agent_2,14.0,household_agent_6,0.0,157.0,14.0,169.0
20,,,15.0,12.0,generation_agent_3,13.0,household_agent_6,0.0,163.0,13.0,175.0
