,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:15:41.796165,,,,,,,,,
1,Simulation configuration ID,c3955df9-2171-471f-b52c-670f1c86e9c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,23.0,household_agent_2,0.0,46.0,23.0,91.0
1,,,0.0,45.0,household_agent_0,23.0,household_agent_2,0.0,47.0,42.0,109.0
2,,,1.0,45.0,household_agent_1,22.0,household_agent_2,0.0,52.0,22.0,97.0
3,,,1.0,45.0,household_agent_1,22.0,household_agent_2,0.0,58.0,50.0,120.0
4,,,2.0,45.0,household_agent_3,27.0,household_agent_2,0.0,57.0,27.0,102.0
5,,,3.0,45.0,household_agent_4,32.0,household_agent_2,0.0,63.0,32.0,108.0
6,,,4.0,45.0,household_agent_5,40.0,household_agent_2,0.0,68.0,40.0,113.0
7,,,5.0,45.0,household_agent_6,25.0,household_agent_2,0.0,74.0,25.0,119.0
8,,,6.0,45.0,household_agent_7,46.0,household_agent_2,0.0,85.0,46.0,130.0
9,,,7.0,45.0,household_agent_8,12.0,household_agent_2,0.0,90.0,12.0,135.0
10,,,8.0,45.0,household_agent_9,28.0,household_agent_2,0.0,96.0,28.0,141.0
11,,,9.0,45.0,household_agent_10,19.0,household_agent_2,0.0,135.0,19.0,180.0
12,,,10.0,45.0,household_agent_11,11.0,household_agent_2,0.0,140.0,11.0,185.0
13,,,11.0,45.0,household_agent_12,41.0,household_agent_2,0.0,146.0,41.0,191.0
14,,,12.0,45.0,generation_agent_0,39.0,household_agent_2,0.0,157.0,39.0,202.0
15,,,13.0,45.0,generation_agent_1,29.0,household_agent_2,0.0,162.0,29.0,207.0
16,,,14.0,45.0,generation_agent_2,43.0,household_agent_2,0.0,168.0,43.0,213.0
17,,,15.0,45.0,generation_agent_3,17.0,household_agent_2,0.0,173.0,17.0,218.0
18,,,100000.0,25970.0,household_agent_2,23.0,household_agent_0,91.0,47.0,23.0,26017.0
19,,,100100.0,14549.0,household_agent_2,22.0,household_agent_1,97.0,47.0,22.0,14596.0
20,,,100300.0,8034.0,household_agent_2,27.0,household_agent_3,102.0,47.0,27.0,8081.0
21,,,100400.0,23367.0,household_agent_2,32.0,household_agent_4,108.0,47.0,32.0,23414.0
22,,,100500.0,22788.0,household_agent_2,40.0,household_agent_5,113.0,47.0,40.0,22835.0
23,,,100600.0,11858.0,household_agent_2,25.0,household_agent_6,119.0,47.0,25.0,11905.0
24,,,100700.0,10731.0,household_agent_2,46.0,household_agent_7,130.0,47.0,46.0,10778.0
25,,,100800.0,14598.0,household_agent_2,12.0,household_agent_8,135.0,47.0,12.0,14645.0
26,,,100900.0,24189.0,household_agent_2,28.0,household_agent_9,141.0,47.0,28.0,24236.0
27,,,101000.0,23278.0,household_agent_2,19.0,household_agent_10,180.0,47.0,19.0,23325.0
28,,,101100.0,18051.0,household_agent_2,11.0,household_agent_11,185.0,47.0,11.0,18098.0
29,,,101200.0,17839.0,household_agent_2,41.0,household_agent_12,191.0,47.0,41.0,17886.0
30,,,101300.0,27770.0,generation_agent_1,42.0,generation_agent_0,109.0,47.0,42.0,27817.0
31,,,101301.0,11193.0,household_agent_2,39.0,generation_agent_0,202.0,47.0,39.0,11240.0
32,,,101400.0,26354.0,household_agent_2,29.0,generation_agent_1,207.0,47.0,29.0,26401.0
33,,,101500.0,26055.0,generation_agent_1,50.0,generation_agent_2,120.0,47.0,50.0,26102.0
34,,,101501.0,12075.0,household_agent_2,43.0,generation_agent_2,213.0,47.0,43.0,12122.0
35,,,101600.0,4087.0,household_agent_2,17.0,generation_agent_3,218.0,47.0,17.0,4134.0
