,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:15:42.910520,,,,,,,,,
1,Simulation configuration ID,a585b054-5623-4530-810f-76f21f17ad6f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,generation_agent_1,75.0,generation_agent_2,0.0,47.0,157.0,50.0
1,,,0.0,36.0,generation_agent_1,75.0,generation_agent_2,0.0,47.0,75.0,83.0
2,,,1.0,36.0,generation_agent_3,72.0,generation_agent_2,0.0,58.0,119.0,61.0
3,,,1.0,36.0,generation_agent_3,72.0,generation_agent_2,0.0,58.0,72.0,94.0
4,,,100100.0,81.0,household_agent_2,157.0,household_agent_1,50.0,47.0,157.0,128.0
5,,,100300.0,108.0,household_agent_2,119.0,household_agent_3,61.0,47.0,119.0,155.0
6,,,101400.0,86.0,generation_agent_2,75.0,generation_agent_1,83.0,51.0,75.0,137.0
7,,,101600.0,101.0,generation_agent_2,72.0,generation_agent_3,94.0,47.0,72.0,148.0
