,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:32:20.275038,,,,,,,,,
1,Simulation configuration ID,141bc5ad-8e50-4e46-b68d-f51e6948fe52,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,109.0,household_agent_5,0.0,52.0,109.0,53.0
1,,,0.0,1.0,household_agent_0,109.0,household_agent_5,0.0,79.0,66.0,117.0
2,,,0.0,1.0,household_agent_0,109.0,household_agent_5,0.0,43.0,98.0,56.0
3,,,1.0,1.0,household_agent_1,55.0,household_agent_5,0.0,57.0,55.0,58.0
4,,,1.0,1.0,household_agent_1,55.0,household_agent_5,0.0,58.0,62.0,96.0
5,,,1.0,1.0,household_agent_1,55.0,household_agent_5,0.0,54.0,177.0,67.0
6,,,2.0,1.0,household_agent_2,64.0,household_agent_5,0.0,63.0,64.0,64.0
7,,,3.0,1.0,household_agent_3,120.0,household_agent_5,0.0,74.0,120.0,75.0
8,,,4.0,1.0,household_agent_4,108.0,household_agent_5,0.0,85.0,108.0,86.0
9,,,5.0,1.0,household_agent_6,129.0,household_agent_5,0.0,96.0,129.0,97.0
10,,,6.0,1.0,household_agent_7,142.0,household_agent_5,0.0,107.0,142.0,108.0
11,,,7.0,1.0,household_agent_8,79.0,household_agent_5,0.0,118.0,79.0,119.0
12,,,8.0,1.0,household_agent_9,126.0,household_agent_5,0.0,129.0,126.0,130.0
13,,,9.0,1.0,household_agent_10,177.0,household_agent_5,0.0,168.0,177.0,169.0
14,,,10.0,1.0,household_agent_11,88.0,household_agent_5,0.0,179.0,88.0,180.0
15,,,11.0,1.0,household_agent_12,188.0,household_agent_5,0.0,190.0,188.0,191.0
16,,,12.0,1.0,generation_agent_0,87.0,household_agent_5,0.0,201.0,87.0,202.0
17,,,13.0,1.0,generation_agent_1,73.0,household_agent_5,0.0,206.0,73.0,207.0
18,,,14.0,1.0,generation_agent_2,106.0,household_agent_5,0.0,212.0,106.0,213.0
19,,,15.0,1.0,generation_agent_3,181.0,household_agent_5,0.0,223.0,181.0,224.0
20,,,100000.0,588.0,household_agent_5,109.0,household_agent_0,53.0,47.0,109.0,635.0
21,,,100100.0,330.0,household_agent_5,55.0,household_agent_1,58.0,47.0,55.0,377.0
22,,,100200.0,365.0,household_agent_5,64.0,household_agent_2,64.0,52.0,64.0,417.0
23,,,100300.0,309.0,household_agent_5,120.0,household_agent_3,75.0,47.0,120.0,356.0
24,,,100400.0,237.0,household_agent_5,108.0,household_agent_4,86.0,47.0,108.0,284.0
25,,,100500.0,542.0,household_agent_6,66.0,household_agent_5,117.0,47.0,66.0,589.0
26,,,100600.0,386.0,household_agent_5,129.0,household_agent_6,97.0,47.0,129.0,433.0
27,,,100700.0,282.0,household_agent_8,98.0,household_agent_7,56.0,47.0,98.0,329.0
28,,,100701.0,982.0,household_agent_6,62.0,household_agent_7,96.0,47.0,62.0,1029.0
29,,,100702.0,1055.0,household_agent_5,142.0,household_agent_7,108.0,47.0,142.0,1102.0
30,,,100800.0,455.0,household_agent_5,79.0,household_agent_8,119.0,47.0,79.0,502.0
31,,,100900.0,636.0,household_agent_8,177.0,household_agent_9,67.0,47.0,177.0,683.0
32,,,100901.0,558.0,household_agent_5,126.0,household_agent_9,130.0,56.0,126.0,614.0
33,,,101000.0,468.0,household_agent_5,177.0,household_agent_10,169.0,47.0,177.0,515.0
34,,,101100.0,843.0,household_agent_5,88.0,household_agent_11,180.0,47.0,88.0,890.0
35,,,101200.0,1004.0,household_agent_5,188.0,household_agent_12,191.0,47.0,188.0,1051.0
36,,,101300.0,669.0,household_agent_5,87.0,generation_agent_0,202.0,47.0,87.0,716.0
37,,,101400.0,469.0,household_agent_5,73.0,generation_agent_1,207.0,52.0,73.0,521.0
38,,,101500.0,832.0,household_agent_5,106.0,generation_agent_2,213.0,47.0,106.0,879.0
39,,,101600.0,536.0,household_agent_5,181.0,generation_agent_3,224.0,47.0,181.0,583.0
