,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:20:48.743281,,,,,,,,,
1,Simulation configuration ID,ea2d29d9-9194-46d8-aa1f-04bd4b6bdbb8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_0,57.0,household_agent_5,0.0,46.0,57.0,72.0
1,,,0.0,26.0,household_agent_0,57.0,household_agent_5,0.0,47.0,160.0,56.0
2,,,0.0,26.0,household_agent_0,57.0,household_agent_5,0.0,44.0,148.0,95.0
3,,,1.0,26.0,household_agent_1,112.0,household_agent_5,0.0,52.0,112.0,78.0
4,,,1.0,26.0,household_agent_1,112.0,household_agent_5,0.0,58.0,122.0,67.0
5,,,1.0,26.0,household_agent_1,112.0,household_agent_5,0.0,45.0,138.0,96.0
6,,,2.0,26.0,household_agent_2,182.0,household_agent_5,0.0,63.0,182.0,89.0
7,,,2.0,26.0,household_agent_2,182.0,household_agent_5,0.0,69.0,134.0,78.0
8,,,3.0,26.0,household_agent_3,193.0,household_agent_5,0.0,80.0,160.0,89.0
9,,,3.0,26.0,household_agent_3,193.0,household_agent_5,0.0,74.0,193.0,100.0
10,,,4.0,26.0,household_agent_4,121.0,household_agent_5,0.0,85.0,121.0,111.0
11,,,4.0,26.0,household_agent_4,121.0,household_agent_5,0.0,92.0,160.0,101.0
12,,,5.0,26.0,household_agent_6,180.0,household_agent_5,0.0,96.0,180.0,122.0
13,,,6.0,26.0,household_agent_7,132.0,household_agent_5,0.0,107.0,132.0,133.0
14,,,7.0,26.0,household_agent_8,174.0,household_agent_5,0.0,118.0,174.0,144.0
15,,,8.0,26.0,household_agent_9,71.0,household_agent_5,0.0,123.0,71.0,149.0
16,,,9.0,26.0,household_agent_10,103.0,household_agent_5,0.0,163.0,103.0,189.0
17,,,10.0,26.0,household_agent_11,94.0,household_agent_5,0.0,174.0,94.0,200.0
18,,,11.0,26.0,household_agent_12,164.0,household_agent_5,0.0,185.0,164.0,211.0
19,,,12.0,26.0,generation_agent_0,125.0,household_agent_5,0.0,196.0,125.0,222.0
20,,,13.0,26.0,generation_agent_1,168.0,household_agent_5,0.0,207.0,168.0,233.0
21,,,14.0,26.0,generation_agent_2,128.0,household_agent_5,0.0,218.0,128.0,244.0
22,,,15.0,26.0,generation_agent_3,68.0,household_agent_5,0.0,229.0,68.0,255.0
23,,,100000.0,859.0,household_agent_5,57.0,household_agent_0,72.0,45.0,57.0,904.0
24,,,100001.0,879.0,household_agent_8,160.0,household_agent_0,89.0,47.0,160.0,926.0
25,,,100100.0,823.0,household_agent_5,112.0,household_agent_1,78.0,47.0,112.0,870.0
26,,,100200.0,1040.0,household_agent_8,160.0,household_agent_2,56.0,47.0,160.0,1087.0
27,,,100201.0,1070.0,household_agent_5,182.0,household_agent_2,89.0,56.0,182.0,1126.0
28,,,100300.0,448.0,household_agent_5,193.0,household_agent_3,100.0,47.0,193.0,495.0
29,,,100400.0,578.0,household_agent_5,121.0,household_agent_4,111.0,47.0,121.0,625.0
30,,,100600.0,384.0,household_agent_5,180.0,household_agent_6,122.0,47.0,180.0,431.0
31,,,100700.0,663.0,household_agent_8,122.0,household_agent_7,67.0,47.0,122.0,710.0
32,,,100701.0,1063.0,household_agent_5,132.0,household_agent_7,133.0,47.0,132.0,1110.0
33,,,100800.0,762.0,household_agent_5,174.0,household_agent_8,144.0,47.0,174.0,809.0
34,,,100900.0,901.0,household_agent_8,134.0,household_agent_9,78.0,47.0,134.0,948.0
35,,,100901.0,420.0,household_agent_5,71.0,household_agent_9,149.0,51.0,71.0,471.0
36,,,101000.0,460.0,household_agent_5,103.0,household_agent_10,189.0,51.0,103.0,511.0
37,,,101100.0,601.0,household_agent_8,160.0,household_agent_11,101.0,47.0,160.0,648.0
38,,,101101.0,818.0,household_agent_5,94.0,household_agent_11,200.0,47.0,94.0,865.0
39,,,101200.0,1112.0,household_agent_5,164.0,household_agent_12,211.0,54.0,164.0,1166.0
40,,,101300.0,1122.0,household_agent_5,125.0,generation_agent_0,222.0,43.0,125.0,1165.0
41,,,101400.0,914.0,household_agent_5,168.0,generation_agent_1,233.0,47.0,168.0,961.0
42,,,101500.0,1053.0,generation_agent_3,148.0,generation_agent_2,95.0,47.0,148.0,1100.0
43,,,101501.0,400.0,household_agent_5,128.0,generation_agent_2,244.0,47.0,128.0,447.0
44,,,101600.0,1211.0,household_agent_5,68.0,generation_agent_3,255.0,47.0,68.0,1258.0
45,,,101700.0,906.0,generation_agent_3,138.0,control_center_agent,96.0,19.0,138.0,925.0
