,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:05:14.010960,,,,,,,,,
1,Simulation configuration ID,630cef5a-28b8-464b-bb1e-31b946c7737e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_0,48.0,household_agent_12,0.0,46.0,48.0,53.0
1,,,0.0,7.0,household_agent_0,48.0,household_agent_12,0.0,47.0,23.0,50.0
2,,,0.0,7.0,household_agent_0,48.0,household_agent_12,0.0,47.0,22.0,78.0
3,,,1.0,7.0,household_agent_1,36.0,household_agent_12,0.0,52.0,36.0,59.0
4,,,1.0,7.0,household_agent_1,36.0,household_agent_12,0.0,52.0,30.0,55.0
5,,,1.0,7.0,household_agent_1,36.0,household_agent_12,0.0,52.0,45.0,83.0
6,,,2.0,7.0,household_agent_2,47.0,household_agent_12,0.0,63.0,47.0,70.0
7,,,3.0,7.0,household_agent_3,21.0,household_agent_12,0.0,74.0,21.0,81.0
8,,,4.0,7.0,household_agent_4,36.0,household_agent_12,0.0,79.0,36.0,86.0
9,,,5.0,7.0,household_agent_5,19.0,household_agent_12,0.0,85.0,19.0,92.0
10,,,6.0,7.0,household_agent_6,14.0,household_agent_12,0.0,90.0,14.0,97.0
11,,,7.0,7.0,household_agent_7,34.0,household_agent_12,0.0,96.0,34.0,103.0
12,,,8.0,7.0,household_agent_8,28.0,household_agent_12,0.0,107.0,28.0,114.0
13,,,9.0,7.0,household_agent_9,20.0,household_agent_12,0.0,141.0,20.0,148.0
14,,,10.0,7.0,household_agent_10,35.0,household_agent_12,0.0,146.0,35.0,153.0
15,,,11.0,7.0,household_agent_11,17.0,household_agent_12,0.0,152.0,17.0,159.0
16,,,12.0,7.0,generation_agent_0,25.0,household_agent_12,0.0,163.0,25.0,170.0
17,,,13.0,7.0,generation_agent_1,31.0,household_agent_12,0.0,168.0,31.0,175.0
18,,,14.0,7.0,generation_agent_2,40.0,household_agent_12,0.0,174.0,40.0,181.0
19,,,15.0,7.0,generation_agent_3,35.0,household_agent_12,0.0,185.0,35.0,192.0
20,,,100000.0,888.0,household_agent_12,48.0,household_agent_0,53.0,47.0,48.0,935.0
21,,,100100.0,960.0,household_agent_12,36.0,household_agent_1,59.0,47.0,36.0,1007.0
22,,,100200.0,740.0,household_agent_3,23.0,household_agent_2,50.0,47.0,23.0,787.0
23,,,100201.0,1027.0,household_agent_12,47.0,household_agent_2,70.0,47.0,47.0,1074.0
24,,,100300.0,1013.0,household_agent_12,21.0,household_agent_3,81.0,47.0,21.0,1060.0
25,,,100400.0,366.0,household_agent_3,30.0,household_agent_4,55.0,47.0,30.0,413.0
26,,,100401.0,370.0,household_agent_12,36.0,household_agent_4,86.0,48.0,36.0,418.0
27,,,100500.0,597.0,household_agent_12,19.0,household_agent_5,92.0,47.0,19.0,644.0
28,,,100600.0,389.0,household_agent_12,14.0,household_agent_6,97.0,47.0,14.0,436.0
29,,,100700.0,714.0,household_agent_12,34.0,household_agent_7,103.0,47.0,34.0,761.0
30,,,100800.0,574.0,household_agent_12,28.0,household_agent_8,114.0,47.0,28.0,621.0
31,,,100900.0,223.0,household_agent_10,22.0,household_agent_9,78.0,47.0,22.0,270.0
32,,,100901.0,440.0,household_agent_12,20.0,household_agent_9,148.0,45.0,20.0,485.0
33,,,101000.0,355.0,household_agent_12,35.0,household_agent_10,153.0,47.0,35.0,402.0
34,,,101100.0,418.0,household_agent_10,45.0,household_agent_11,83.0,47.0,45.0,465.0
35,,,101101.0,736.0,household_agent_12,17.0,household_agent_11,159.0,47.0,17.0,783.0
36,,,101300.0,412.0,household_agent_12,25.0,generation_agent_0,170.0,47.0,25.0,459.0
37,,,101400.0,895.0,household_agent_12,31.0,generation_agent_1,175.0,47.0,31.0,942.0
38,,,101500.0,384.0,household_agent_12,40.0,generation_agent_2,181.0,47.0,40.0,431.0
39,,,101600.0,437.0,household_agent_12,35.0,generation_agent_3,192.0,53.0,35.0,490.0
