,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:39:28.789218,,,,,,,,,
1,Simulation configuration ID,74697fe2-ee5f-44ef-b419-97464a0d3319,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,285.0,household_agent_7,0.0,49.0,285.0,85.0
1,,,0.0,36.0,household_agent_0,285.0,household_agent_7,0.0,46.0,536.0,125.0
2,,,0.0,36.0,household_agent_0,285.0,household_agent_7,0.0,79.0,153.0,158.0
3,,,0.0,36.0,household_agent_0,285.0,household_agent_7,0.0,47.0,536.0,62.0
4,,,0.0,36.0,household_agent_0,285.0,household_agent_7,0.0,81.0,455.0,96.0
5,,,1.0,36.0,household_agent_1,290.0,household_agent_7,0.0,55.0,290.0,91.0
6,,,1.0,36.0,household_agent_1,290.0,household_agent_7,0.0,58.0,450.0,73.0
7,,,1.0,36.0,household_agent_1,290.0,household_agent_7,0.0,68.0,292.0,147.0
8,,,2.0,36.0,household_agent_2,343.0,household_agent_7,0.0,66.0,343.0,102.0
9,,,2.0,36.0,household_agent_2,343.0,household_agent_7,0.0,90.0,536.0,169.0
10,,,2.0,36.0,household_agent_2,343.0,household_agent_7,0.0,124.0,123.0,203.0
11,,,3.0,36.0,household_agent_3,917.0,household_agent_7,0.0,77.0,536.0,113.0
12,,,3.0,36.0,household_agent_3,917.0,household_agent_7,0.0,110.0,381.0,146.0
13,,,3.0,36.0,household_agent_3,917.0,household_agent_7,0.0,101.0,458.0,180.0
14,,,4.0,36.0,household_agent_4,590.0,household_agent_7,0.0,88.0,536.0,124.0
15,,,4.0,36.0,household_agent_4,590.0,household_agent_7,0.0,115.0,54.0,151.0
16,,,5.0,36.0,household_agent_5,675.0,household_agent_7,0.0,99.0,536.0,135.0
17,,,5.0,36.0,household_agent_5,675.0,household_agent_7,0.0,131.0,139.0,167.0
18,,,6.0,36.0,household_agent_6,222.0,household_agent_7,0.0,131.0,222.0,167.0
19,,,7.0,36.0,household_agent_8,785.0,household_agent_7,0.0,142.0,536.0,178.0
20,,,7.0,36.0,household_agent_8,785.0,household_agent_7,0.0,170.0,249.0,206.0
21,,,8.0,36.0,household_agent_9,380.0,household_agent_7,0.0,153.0,380.0,189.0
22,,,9.0,36.0,household_agent_10,328.0,household_agent_7,0.0,159.0,328.0,195.0
23,,,10.0,36.0,household_agent_11,778.0,household_agent_7,0.0,181.0,536.0,217.0
24,,,10.0,36.0,household_agent_11,778.0,household_agent_7,0.0,214.0,242.0,250.0
25,,,11.0,36.0,household_agent_12,593.0,household_agent_7,0.0,192.0,536.0,228.0
26,,,11.0,36.0,household_agent_12,593.0,household_agent_7,0.0,219.0,57.0,255.0
27,,,12.0,36.0,generation_agent_0,767.0,household_agent_7,0.0,203.0,536.0,239.0
28,,,12.0,36.0,generation_agent_0,767.0,household_agent_7,0.0,247.0,231.0,283.0
29,,,13.0,36.0,generation_agent_1,714.0,household_agent_7,0.0,225.0,536.0,261.0
30,,,13.0,36.0,generation_agent_1,714.0,household_agent_7,0.0,258.0,178.0,294.0
31,,,14.0,36.0,generation_agent_2,213.0,household_agent_7,0.0,274.0,213.0,310.0
32,,,15.0,36.0,generation_agent_3,573.0,household_agent_7,0.0,319.0,536.0,355.0
33,,,15.0,36.0,generation_agent_3,573.0,household_agent_7,0.0,343.0,37.0,379.0
34,,,100000.0,93.0,household_agent_7,285.0,household_agent_0,85.0,43.0,285.0,136.0
35,,,100100.0,157.0,household_agent_7,290.0,household_agent_1,91.0,48.0,290.0,205.0
36,,,100101.0,192.0,household_agent_0,689.0,household_agent_1,125.0,52.0,536.0,244.0
37,,,100101.0,192.0,household_agent_0,689.0,household_agent_1,125.0,90.0,153.0,282.0
38,,,100102.0,225.0,household_agent_0,689.0,household_agent_1,158.0,57.0,536.0,282.0
39,,,100102.0,225.0,household_agent_0,689.0,household_agent_1,158.0,91.0,153.0,316.0
40,,,100200.0,116.0,household_agent_7,343.0,household_agent_2,102.0,44.0,343.0,160.0
41,,,100300.0,69.0,household_agent_4,991.0,household_agent_3,62.0,47.0,536.0,116.0
42,,,100300.0,69.0,household_agent_4,991.0,household_agent_3,62.0,81.0,455.0,150.0
43,,,100301.0,103.0,household_agent_4,991.0,household_agent_3,96.0,47.0,536.0,150.0
44,,,100301.0,103.0,household_agent_4,991.0,household_agent_3,96.0,81.0,455.0,184.0
45,,,100302.0,183.0,household_agent_7,917.0,household_agent_3,113.0,43.0,536.0,226.0
46,,,100302.0,183.0,household_agent_7,917.0,household_agent_3,113.0,76.0,381.0,259.0
47,,,100303.0,216.0,household_agent_7,917.0,household_agent_3,146.0,43.0,536.0,259.0
48,,,100303.0,216.0,household_agent_7,917.0,household_agent_3,146.0,77.0,381.0,293.0
49,,,100400.0,126.0,household_agent_7,590.0,household_agent_4,124.0,44.0,536.0,170.0
50,,,100400.0,126.0,household_agent_7,590.0,household_agent_4,124.0,72.0,54.0,198.0
51,,,100401.0,153.0,household_agent_7,590.0,household_agent_4,151.0,51.0,536.0,204.0
52,,,100401.0,153.0,household_agent_7,590.0,household_agent_4,151.0,80.0,54.0,233.0
53,,,100500.0,161.0,household_agent_4,450.0,household_agent_5,73.0,47.0,450.0,208.0
54,,,100501.0,207.0,household_agent_7,675.0,household_agent_5,135.0,47.0,536.0,254.0
55,,,100501.0,207.0,household_agent_7,675.0,household_agent_5,135.0,80.0,139.0,287.0
56,,,100502.0,239.0,household_agent_7,675.0,household_agent_5,167.0,48.0,536.0,287.0
57,,,100502.0,239.0,household_agent_7,675.0,household_agent_5,167.0,80.0,139.0,319.0
58,,,100600.0,206.0,household_agent_7,222.0,household_agent_6,167.0,47.0,222.0,253.0
59,,,100800.0,259.0,household_agent_7,785.0,household_agent_8,178.0,44.0,536.0,303.0
60,,,100800.0,259.0,household_agent_7,785.0,household_agent_8,178.0,78.0,249.0,337.0
61,,,100801.0,287.0,household_agent_7,785.0,household_agent_8,206.0,50.0,536.0,337.0
62,,,100801.0,287.0,household_agent_7,785.0,household_agent_8,206.0,84.0,249.0,371.0
63,,,100900.0,245.0,household_agent_7,380.0,household_agent_9,189.0,49.0,380.0,294.0
64,,,101000.0,219.0,household_agent_7,328.0,household_agent_10,195.0,45.0,328.0,264.0
65,,,101100.0,246.0,household_agent_7,778.0,household_agent_11,217.0,46.0,536.0,292.0
66,,,101100.0,246.0,household_agent_7,778.0,household_agent_11,217.0,79.0,242.0,325.0
67,,,101101.0,279.0,household_agent_7,778.0,household_agent_11,250.0,57.0,536.0,336.0
68,,,101101.0,279.0,household_agent_7,778.0,household_agent_11,250.0,91.0,242.0,370.0
69,,,101200.0,288.0,household_agent_7,593.0,household_agent_12,228.0,72.0,536.0,360.0
70,,,101200.0,288.0,household_agent_7,593.0,household_agent_12,228.0,108.0,536.0,396.0
71,,,101201.0,315.0,household_agent_7,593.0,household_agent_12,255.0,113.0,114.0,428.0
72,,,101300.0,306.0,household_agent_7,767.0,generation_agent_0,239.0,48.0,536.0,354.0
73,,,101300.0,306.0,household_agent_7,767.0,generation_agent_0,239.0,83.0,231.0,389.0
74,,,101301.0,350.0,household_agent_7,767.0,generation_agent_0,283.0,49.0,536.0,399.0
75,,,101301.0,350.0,household_agent_7,767.0,generation_agent_0,283.0,83.0,231.0,433.0
76,,,101400.0,315.0,household_agent_7,714.0,generation_agent_1,261.0,44.0,536.0,359.0
77,,,101400.0,315.0,household_agent_7,714.0,generation_agent_1,261.0,79.0,178.0,394.0
