,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:43:43.585561,,,,,,,,,
1,Simulation configuration ID,4dcc755c-69bf-4d04-87e8-efccb3ab31c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,636.0,household_agent_1,0.0,49.0,536.0,78.0
1,,,0.0,29.0,household_agent_0,636.0,household_agent_1,0.0,83.0,100.0,112.0
2,,,0.0,29.0,household_agent_0,636.0,household_agent_1,0.0,48.0,516.0,55.0
3,,,1.0,29.0,household_agent_2,537.0,household_agent_1,0.0,60.0,536.0,89.0
4,,,1.0,29.0,household_agent_2,537.0,household_agent_1,0.0,88.0,1.0,117.0
5,,,1.0,29.0,household_agent_2,537.0,household_agent_1,0.0,58.0,240.0,65.0
6,,,2.0,29.0,generation_agent_3,436.0,household_agent_1,0.0,70.0,436.0,99.0
7,,,100000.0,621.0,household_agent_1,636.0,household_agent_0,78.0,49.0,536.0,670.0
8,,,100000.0,621.0,household_agent_1,636.0,household_agent_0,78.0,83.0,100.0,704.0
9,,,100001.0,655.0,household_agent_1,636.0,household_agent_0,112.0,61.0,536.0,716.0
10,,,100001.0,655.0,household_agent_1,636.0,household_agent_0,112.0,95.0,100.0,750.0
11,,,100200.0,434.0,household_agent_1,537.0,household_agent_2,89.0,49.0,536.0,483.0
12,,,100200.0,434.0,household_agent_1,537.0,household_agent_2,89.0,77.0,1.0,511.0
13,,,100201.0,462.0,household_agent_1,537.0,household_agent_2,117.0,63.0,536.0,525.0
14,,,100201.0,462.0,household_agent_1,537.0,household_agent_2,117.0,91.0,1.0,553.0
15,,,100500.0,303.0,household_agent_6,516.0,household_agent_5,55.0,48.0,516.0,351.0
16,,,100700.0,527.0,household_agent_6,240.0,household_agent_7,65.0,47.0,240.0,574.0
17,,,101600.0,610.0,household_agent_1,436.0,generation_agent_3,99.0,47.0,436.0,657.0
