,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:48:14.981645,,,,,,,,,
1,Simulation configuration ID,5d41a66b-1faf-4a60-9cf7-4164a4dd57ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_11,720.0,household_agent_9,0.0,47.0,536.0,83.0
1,,,0.0,36.0,household_agent_11,720.0,household_agent_9,0.0,80.0,184.0,116.0
2,,,0.0,36.0,household_agent_11,720.0,household_agent_9,0.0,51.0,329.0,148.0
3,,,1.0,36.0,household_agent_6,951.0,household_agent_9,0.0,57.0,536.0,154.0
4,,,1.0,36.0,household_agent_6,951.0,household_agent_9,0.0,91.0,299.0,188.0
5,,,1.0,36.0,household_agent_6,951.0,household_agent_9,0.0,58.0,536.0,94.0
6,,,1.0,36.0,household_agent_6,951.0,household_agent_9,0.0,91.0,415.0,127.0
7,,,2.0,36.0,household_agent_12,895.0,household_agent_9,0.0,69.0,536.0,105.0
8,,,2.0,36.0,household_agent_12,895.0,household_agent_9,0.0,107.0,359.0,143.0
9,,,3.0,36.0,household_agent_10,893.0,household_agent_9,0.0,113.0,536.0,149.0
10,,,3.0,36.0,household_agent_10,893.0,household_agent_9,0.0,146.0,357.0,182.0
11,,,4.0,36.0,generation_agent_0,810.0,household_agent_9,0.0,124.0,536.0,160.0
12,,,4.0,36.0,generation_agent_0,810.0,household_agent_9,0.0,162.0,274.0,198.0
13,,,5.0,36.0,generation_agent_1,928.0,household_agent_9,0.0,135.0,536.0,171.0
14,,,5.0,36.0,generation_agent_1,928.0,household_agent_9,0.0,168.0,392.0,204.0
15,,,6.0,36.0,generation_agent_2,735.0,household_agent_9,0.0,179.0,536.0,215.0
16,,,6.0,36.0,generation_agent_2,735.0,household_agent_9,0.0,213.0,199.0,249.0
17,,,7.0,36.0,generation_agent_3,950.0,household_agent_9,0.0,201.0,536.0,237.0
18,,,7.0,36.0,generation_agent_3,950.0,household_agent_9,0.0,246.0,414.0,282.0
19,,,101100.0,137.0,household_agent_9,720.0,household_agent_11,83.0,44.0,536.0,181.0
20,,,101100.0,137.0,household_agent_9,720.0,household_agent_11,83.0,78.0,184.0,215.0
21,,,101101.0,170.0,household_agent_9,720.0,household_agent_11,116.0,45.0,536.0,215.0
22,,,101101.0,170.0,household_agent_9,720.0,household_agent_11,116.0,78.0,184.0,248.0
23,,,100600.0,115.0,household_agent_9,951.0,household_agent_6,94.0,43.0,536.0,158.0
24,,,100600.0,115.0,household_agent_9,951.0,household_agent_6,94.0,76.0,415.0,191.0
25,,,100601.0,148.0,household_agent_9,951.0,household_agent_6,127.0,43.0,536.0,191.0
26,,,100601.0,148.0,household_agent_9,951.0,household_agent_6,127.0,76.0,415.0,224.0
27,,,101200.0,167.0,household_agent_9,895.0,household_agent_12,105.0,46.0,536.0,213.0
28,,,101200.0,167.0,household_agent_9,895.0,household_agent_12,105.0,80.0,359.0,247.0
29,,,101201.0,205.0,household_agent_9,895.0,household_agent_12,143.0,53.0,536.0,258.0
30,,,101201.0,205.0,household_agent_9,895.0,household_agent_12,143.0,88.0,359.0,293.0
31,,,101000.0,219.0,household_agent_9,893.0,household_agent_10,149.0,44.0,536.0,263.0
32,,,101000.0,219.0,household_agent_9,893.0,household_agent_10,149.0,80.0,357.0,299.0
33,,,101001.0,252.0,household_agent_9,893.0,household_agent_10,182.0,47.0,536.0,299.0
34,,,101001.0,252.0,household_agent_9,893.0,household_agent_10,182.0,80.0,357.0,332.0
35,,,101300.0,217.0,household_agent_9,810.0,generation_agent_0,160.0,47.0,536.0,264.0
36,,,101300.0,217.0,household_agent_9,810.0,generation_agent_0,160.0,80.0,274.0,297.0
37,,,101301.0,255.0,household_agent_9,810.0,generation_agent_0,198.0,53.0,536.0,308.0
38,,,101301.0,255.0,household_agent_9,810.0,generation_agent_0,198.0,87.0,274.0,342.0
39,,,101400.0,200.0,household_agent_9,928.0,generation_agent_1,171.0,46.0,536.0,246.0
40,,,101400.0,200.0,household_agent_9,928.0,generation_agent_1,171.0,80.0,392.0,280.0
41,,,101401.0,233.0,household_agent_9,928.0,generation_agent_1,204.0,59.0,536.0,292.0
42,,,101401.0,233.0,household_agent_9,928.0,generation_agent_1,204.0,92.0,392.0,325.0
43,,,101500.0,247.0,household_agent_9,735.0,generation_agent_2,215.0,44.0,536.0,291.0
44,,,101500.0,247.0,household_agent_9,735.0,generation_agent_2,215.0,79.0,199.0,326.0
45,,,101501.0,281.0,household_agent_9,735.0,generation_agent_2,249.0,56.0,536.0,337.0
46,,,101501.0,281.0,household_agent_9,735.0,generation_agent_2,249.0,90.0,199.0,371.0
47,,,101600.0,318.0,household_agent_9,950.0,generation_agent_3,237.0,48.0,536.0,366.0
48,,,101600.0,318.0,household_agent_9,950.0,generation_agent_3,237.0,82.0,414.0,400.0
49,,,101601.0,363.0,household_agent_9,950.0,generation_agent_3,282.0,48.0,536.0,411.0
50,,,101601.0,363.0,household_agent_9,950.0,generation_agent_3,282.0,82.0,414.0,445.0
