,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:43:00.799050,,,,,,,,,
1,Simulation configuration ID,5d9f7a02-293e-43a8-83f3-a06d65f048be,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_2,778.0,household_agent_3,0.0,47.0,536.0,132.0
1,,,0.0,85.0,household_agent_2,778.0,household_agent_3,0.0,81.0,242.0,166.0
2,,,1.0,85.0,household_agent_4,263.0,household_agent_3,0.0,58.0,263.0,143.0
3,,,100200.0,227.0,household_agent_3,778.0,household_agent_2,132.0,47.0,536.0,274.0
4,,,100200.0,227.0,household_agent_3,778.0,household_agent_2,132.0,81.0,242.0,308.0
5,,,100201.0,261.0,household_agent_3,778.0,household_agent_2,166.0,47.0,536.0,308.0
6,,,100201.0,261.0,household_agent_3,778.0,household_agent_2,166.0,81.0,242.0,342.0
7,,,100400.0,160.0,household_agent_3,263.0,household_agent_4,143.0,47.0,263.0,207.0
