,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:38:44.048068,,,,,,,,,
1,Simulation configuration ID,0aaf9a6e-7084-4128-9afc-b736aa68a49f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_1,689.0,household_agent_0,0.0,47.0,536.0,126.0
1,,,0.0,79.0,household_agent_1,689.0,household_agent_0,0.0,80.0,153.0,159.0
2,,,1.0,79.0,aggregator_agent,292.0,household_agent_0,0.0,58.0,292.0,137.0
3,,,2.0,79.0,pdc_agent,659.0,household_agent_0,0.0,69.0,536.0,148.0
4,,,2.0,79.0,pdc_agent,659.0,household_agent_0,0.0,103.0,123.0,182.0
5,,,3.0,79.0,substation_agent,458.0,household_agent_0,0.0,91.0,458.0,170.0
6,,,100100.0,193.0,household_agent_0,689.0,household_agent_1,126.0,46.0,536.0,239.0
7,,,100100.0,193.0,household_agent_0,689.0,household_agent_1,126.0,80.0,153.0,273.0
8,,,100101.0,226.0,household_agent_0,689.0,household_agent_1,159.0,47.0,536.0,273.0
9,,,100101.0,226.0,household_agent_0,689.0,household_agent_1,159.0,80.0,153.0,306.0
10,,,101900.0,208.0,household_agent_0,292.0,aggregator_agent,137.0,47.0,292.0,255.0
11,,,102000.0,193.0,household_agent_0,659.0,pdc_agent,148.0,47.0,536.0,240.0
12,,,102000.0,193.0,household_agent_0,659.0,pdc_agent,148.0,79.0,123.0,272.0
13,,,102001.0,227.0,household_agent_0,659.0,pdc_agent,182.0,56.0,536.0,283.0
14,,,102001.0,227.0,household_agent_0,659.0,pdc_agent,182.0,90.0,123.0,317.0
15,,,102200.0,191.0,household_agent_0,458.0,substation_agent,170.0,47.0,458.0,238.0
